t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
13.72,-2.6483726743596587e-05,-0.0001343903236166573,-2.114813565112783e-05,5.102343508823123e-06,0.00026150808978046814,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.73,-2.781653672311778e-05,-0.0001321715842058373,-2.109570706965158e-05,5.38516939212419e-06,0.00026075485050692127,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.74,-2.9127195896809378e-05,-0.00012996015288027776,-2.1040473864974985e-05,5.663380556192051e-06,0.00025996832907963536,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.75,-3.0415778695580892e-05,-0.00012775629979350553,-2.098248210202769e-05,5.936991652667383e-06,0.0002591490938509037,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.76,-3.168236222782256e-05,-0.00012556029028783035,-2.092177769608128e-05,6.206017902375471e-06,0.0002582977111199711,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.77,-3.292702623139083e-05,-0.00012337238491385606,-2.0858406408308383e-05,6.470475085093671e-06,0.00025741474504308964,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.78,-3.41498530257889e-05,-0.00012119283944997978,-2.079241383867725e-05,6.7303795302241555e-06,0.00025650075762552574,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.790000000000001,-3.5350927464548635e-05,-0.00011902190492317249,-2.0723845421510845e-05,6.9857481063081376e-06,0.000255556308578969,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.8,-3.653033688782042e-05,-0.00011685982762978278,-2.065274641926962e-05,7.236598211375128e-06,0.00025458195530998263,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.81,-3.768817107517564e-05,-0.00011470684915725833,-2.057916191855469e-05,7.482947762687044e-06,0.000253578252815517,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.82,-3.882452219862591e-05,-0.00011256320640577527,-2.050313682433469e-05,7.724815187460103e-06,0.0002525457536837276,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.83,-3.9939484775862646e-05,-0.0001104291316106831,-2.0424715854172604e-05,7.962219413098495e-06,0.0002514850080005748,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.84,-4.103315562372514e-05,-0.00010830485236574665,-2.034394353422897e-05,8.19517985697661e-06,0.00025039656325821736,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.85,-4.2105633811900964e-05,-0.00010619059164638635,-2.0260864193932804e-05,8.42371641701898e-06,0.00024928096434679176,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.86,-4.3157020616862276e-05,-0.00010408656783360978,-2.01755219619848e-05,8.647849461952685e-06,0.0002481387534742393,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.87,-4.418741947604193e-05,-0.00010199299473804294,-2.0087960760584167e-05,8.867599822154382e-06,0.00024697047014793653,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.88,-4.519693594225474e-05,-9.991008162493023e-05,-1.9998224301875922e-05,9.082988779702159e-06,0.0002457766510658927,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.89,-4.618567763836845e-05,-9.783803323907398e-05,-1.9906356082621812e-05,9.294038059255198e-06,0.0002445578301152432,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.9,-4.7153754212228235e-05,-9.577704983060462e-05,-1.9812399380203516e-05,9.50076981832719e-06,0.00024331453827811464,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.91,-4.8101277291839954e-05,-9.372732718096217e-05,-1.971639724862584e-05,9.703206637931106e-06,0.00024204730360204534,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.92,-4.902836044081461e-05,-9.168905662915136e-05,-1.9618392514075822e-05,9.901371513470014e-06,0.00024075665116415237,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.93,-4.993511911407795e-05,-8.966242509851681e-05,-1.951842777048185e-05,1.0095287845468815e-05,0.00023944310300980624,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.94,-5.082167061385045e-05,-8.764761512404898e-05,-1.9416545375960936e-05,1.028497943012502e-05,0.00023810717809019007,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.95,-5.168813404590111e-05,-8.564480487983757e-05,-1.9312787448821922e-05,1.0470470450271096e-05,0.00023674939223994692,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.96,-5.253463027607786e-05,-8.365416820693378e-05,-1.920719586401276e-05,1.0651785466312521e-05,0.00023537025812780783,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.97,-5.336128188711767e-05,-8.167587464144836e-05,-1.9099812248235537e-05,1.082894940740044e-05,0.000233970285225396,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.98,-5.4168213135742135e-05,-7.971008944352153e-05,-1.8990677978170112e-05,1.1001987561828323e-05,0.0002325499797097787,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
13.99,-5.4955549910039866e-05,-7.775697362574263e-05,-1.887983417514505e-05,1.1170925568886696e-05,0.00023110984451435798,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.0,-5.57234196871391e-05,-7.581668398275305e-05,-1.8767321702917172e-05,1.1335789409406001e-05,0.0002296503791994118,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.01,-5.647195149117483e-05,-7.3889373120558e-05,-1.865318116323067e-05,1.1496605397326252e-05,0.00022817207997616925,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.02,-5.720127585155312e-05,-7.197518948665083e-05,-1.853745289359665e-05,1.1653400170522179e-05,0.0002266754396161672,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.03,-5.791152476151558e-05,-7.007427739992155e-05,-1.842017696374043e-05,1.1806200682504201e-05,0.0002251609474677762,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.040000000000001,-5.8602831637005374e-05,-6.818677708104574e-05,-1.830139317204882e-05,1.195503419386438e-05,0.0002236290894005071,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.05,-5.927533127583942e-05,-6.631282468335267e-05,-1.818114104334967e-05,1.2099928263469955e-05,0.00022208034774942137,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.06,-5.992915981718881e-05,-6.445255232358307e-05,-1.805945982447099e-05,1.2240910740321577e-05,0.00022051520132110005,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.07,-6.056445470137152e-05,-6.260608811360416e-05,-1.7936388483352772e-05,1.2378009754377448e-05,0.00021893412528849518,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.08,-6.118135462995889e-05,-6.077355619143626e-05,-1.781196570505017e-05,1.2511253708936761e-05,0.00021733759125731558,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.09,-6.17799995261966e-05,-5.8955076753135945e-05,-1.7686229889068983e-05,1.2640671272102778e-05,0.00021572606717182535,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.1,-6.236053049574552e-05,-5.715076608488085e-05,-1.75592191471452e-05,1.2766291368373784e-05,0.0002141000172887147,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.11,-6.292308978774361e-05,-5.536073659509441e-05,-1.7430971301024556e-05,1.2888143170598262e-05,0.0002124599021680308,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.12,-6.346782075618947e-05,-5.3585096846666906e-05,-1.730152387890982e-05,1.3006256092181133e-05,0.00021080617865846637,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.13,-6.399486782165186e-05,-5.182395158990656e-05,-1.717091411412852e-05,1.3120659778535416e-05,0.00020913929981665003,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.14,-6.450437643330715e-05,-5.007740179518863e-05,-1.7039178942468425e-05,1.3231384099407254e-05,0.0002074597149339874,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.15,-6.499649303130526e-05,-4.834554468599573e-05,-1.6906354999957074e-05,1.3338459140949465e-05,0.00020576786949158462,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.16,-6.54713650094669e-05,-4.6628473772149314e-05,-1.677247862064135e-05,1.3441915197856261e-05,0.00020406420513602278,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.17,-6.592914067831425e-05,-4.492627888325869e-05,-1.663758583481112e-05,1.3541782765506763e-05,0.0002023491596525109,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.18,-6.636996922843635e-05,-4.323904620221209e-05,-1.6501712366778776e-05,1.36380925323805e-05,0.0002006231669564363,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.19,-6.679400069419078e-05,-4.1566858298951966e-05,-1.6364893633102895e-05,1.373087537234818e-05,0.0001988866570598468,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.2,-6.720138591774363e-05,-3.9909794164345655e-05,-1.622716474125596e-05,1.3820162337127785e-05,0.00019714005605766459,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.21,-6.759227651344774e-05,-3.8267929243990394e-05,-1.6088560486515746e-05,1.3905984649140896e-05,0.00019538378613089338,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.22,-6.796682483256306e-05,-3.664133547279446e-05,-1.5949115351965304e-05,1.3988373693434511e-05,0.00019361826546213952,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.23,-6.832518392831918e-05,-3.5030081308890585e-05,-1.580886350582844e-05,1.4067361010945677e-05,0.0001918439083016279,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.24,-6.866750752132066e-05,-3.34342317682057e-05,-1.5667838800581535e-05,1.4142978290983657e-05,0.0001900611248955841,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.25,-6.899394996529676e-05,-3.185384845884527e-05,-1.5526074770289e-05,1.4215257364264388e-05,0.00018827032150226647,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.26,-6.930466621319861e-05,-3.028898961614787e-05,-1.5383604631047376e-05,1.4284230195134956e-05,0.00018647190031894706,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.27,-6.9599811783643e-05,-2.873971013697695e-05,-1.5240461277876705e-05,1.4349928875243484e-05,0.00018466625955829968,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.28,-6.987954272770395e-05,-2.720606161497496e-05,-1.5096677285164617e-05,1.4412385615901517e-05,0.00018285379334529472,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.290000000000001,-7.014401559605321e-05,-2.5688092375102283e-05,-1.49522849040018e-05,1.4471632741796579e-05,0.00018103489178882578,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.3,-7.039338740645016e-05,-2.418584750898032e-05,-1.4807316062181997e-05,1.4527702683626299e-05,0.0001792099408952939,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.31,-7.062781561158287e-05,-2.2699368909774992e-05,-1.4661802362869736e-05,1.4580627971658603e-05,0.000177379322613796,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.32,-7.08474580672592e-05,-2.122869530731421e-05,-1.4515775083268068e-05,1.4630441229092073e-05,0.00017554341480934815,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.33,-7.10524730009501e-05,-1.9773862303436065e-05,-1.4369265173730383e-05,1.4677175165223111e-05,0.0001737025912364239,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.34,-7.124301898068673e-05,-1.8334902407369032e-05,-1.4222303257316327e-05,1.4720862568730236e-05,0.00017185722153323507,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.35,-7.141925488431049e-05,-1.691184507097498e-05,-1.4074919629347704e-05,1.476153630132652e-05,0.000170007671233809,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.36,-7.158133986907524e-05,-1.5504716723905437e-05,-1.3927144256076218e-05,1.479922929167889e-05,0.0001681543017750229,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.37,-7.172943334160272e-05,-1.4113540809103841e-05,-1.3779006773795288e-05,1.4833974528903359e-05,0.0001662974704586212,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.38,-7.186369492819353e-05,-1.2738337818431773e-05,-1.363053648928414e-05,1.4865805055993197e-05,0.00016443753043629588,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.39,-7.19842844454923e-05,-1.1379125327838975e-05,-1.3481762378475537e-05,1.4894753964078574e-05,0.00016257483075541083,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.4,-7.209136187150646e-05,-1.0035918032955659e-05,-1.3332713086011694e-05,1.4920854386109224e-05,0.0001607097163133886,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.41,-7.218508731698097e-05,-8.70872778467348e-06,-1.3183416925244273e-05,1.4944139490653274e-05,0.00015884252785719694,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.42,-7.2265620997128e-05,-7.3975636245440724e-06,-1.30339018777903e-05,1.4964642476067006e-05,0.00015697360200082192,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.43,-7.233312320371078e-05,-6.102431820240403e-06,-1.2884195593532155e-05,1.4982396564632107e-05,0.00015510327121734814,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.44,-7.238775427748156e-05,-4.823335900894748e-06,-1.2734325389729406e-05,1.4997434996945432e-05,0.00015323186385052834,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.45,-7.242967458097438e-05,-3.5602766927428155e-06,-1.25843182510188e-05,1.5009791025876782e-05,0.00015135970408165772,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.46,-7.245904447165382e-05,-2.3132523546531747e-06,-1.2434200829858355e-05,1.501949791076204e-05,0.00014948711194027103,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.47,-7.247602427541757e-05,-1.0822584133811039e-06,-1.228399944652736e-05,1.502658891206595e-05,0.0001476144033318084,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.48,-7.248077426045149e-05,1.3271220119985712e-07,-1.2133740088238198e-05,1.503109728609489e-05,0.00014574189003908574,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.49,-7.247345461143882e-05,1.3316691204796537e-06,-1.1983448410024522e-05,1.5033056279116285e-05,0.00014386987968111593,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.5,-7.245422540412353e-05,2.5146245019363486e-06,-1.1833149734297166e-05,1.5032499122195051e-05,0.00014199867575837683,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.51,-7.242324658022635e-05,3.681592993734752e-06,-1.1682869051288236e-05,1.502945902567065e-05,0.00014012857762857905,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.52,-7.238067792271405e-05,4.832591699514451e-06,-1.1532631019939288e-05,1.5023969173931255e-05,0.0001382598805257167,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.53,-7.232667903141897e-05,5.967640143523839e-06,-1.1382459967457237e-05,1.501606272071062e-05,0.00013639287559565945,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.540000000000001,-7.226140929900878e-05,7.086760235450987e-06,-1.123237988887027e-05,1.5005772783870903e-05,0.000134527849864214,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.55,-7.218502788730928e-05,8.189976234989974e-06,-1.108241444924829e-05,1.4993132439749147e-05,0.00013266508620903624,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
14.56,-7.209769370397679e-05,9.277314717350773e-06,-1.093258698281474e-05,1.4978174718959994e-05,0.00013080486345759624,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
