t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.007575063195962618,0.006021050884818109,-0.0010133517663959424,0.03316298351839351,1.4050675137170088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.17,-0.007503678388804635,0.008256848460562398,-0.0006606012533691974,0.03739911945399646,0.2260770306805293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.18,-0.0075143845927039075,-0.01039560833565386,-0.0004739648980831568,-4.829302628848314e-05,-1.8638421853670128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.19,-0.007611394192652846,-0.009006405152830807,-0.0004610262496127504,0.00263536381038727,0.13967379722720705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.2,-0.007692064716161334,-0.007127738227972278,-0.00041636477020379203,0.006297094130364782,0.1886613893943528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.21,-0.0077463976231959665,-0.0037388638385873006,-0.00031997252746274185,0.01298223606171643,0.33970484278910906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.22,-0.007746477226133303,0.003722866883727375,-0.00011597067947688444,0.027819704281626195,0.7470328405316488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.23,-0.00777077720219947,-0.00858112343232316,3.893010699718147e-05,0.003177215697627026,-1.230102554043711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.24,-0.007822062003177515,-0.0016761976845680706,0.00013973720889293162,0.016982175430941035,0.6904389244567406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.25,-0.007820632801192762,0.001962348298717083,0.00034594580728253277,0.024264480074803925,0.3638053428256121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.26,-0.007773787724704469,0.0074070931088027064,0.0006431823993691133,0.03518976789186108,0.544210247474907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.27,-0.007721782626025109,0.0029953728200409124,0.0009513645532117643,0.026462546000594025,-0.4420301585815365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.28,-0.007780417329965754,-0.014720258456843691,0.0010396571432429447,-0.008785273067455707,-1.773514999640759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.29,-0.007979275315508178,-0.025050934479319192,0.0008496240938455912,-0.029219928727043317,-1.0357323401429073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.3,-0.00816719294567614,-0.012534392574335446,0.0006835748667777253,-0.0040073583388852314,1.2494835857297082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.31,-0.00824370913169005,-0.0027696352816204244,0.0007418048425704704,0.01564712110509112,0.9750731008077399,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.32,-0.008337640751559353,-0.01601528771159034,0.000766494260097339,-0.010696841429285085,-1.3262266041541202,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.33,-0.008518268523575895,-0.02011034365278052,0.0006194201631735119,-0.018720266199132342,-0.41153372528402843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.34,-0.008758061664127043,-0.02784837829515269,0.0003556102818769169,-0.03404541488763349,-0.775792242131765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.35,-0.008994705312657668,-0.01948202946642611,9.937201132048656e-05,-0.017219587815043395,0.8352303221540421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.36,-0.0091909369992994,-0.019764852528472814,-7.543196713966083e-05,-0.01774783824100544,-0.02904872621401961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.37,-0.009436544994843171,-0.029356681308104947,-0.000348735637964559,-0.03691531097660031,-0.9598359642076171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.38,-0.00973378348899826,-0.030092174520683416,-0.0007253220395586624,-0.03841609953220065,-0.07384585554657142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.39,-0.009973053461182243,-0.01776390444617513,-0.0009866943042546872,-0.01387925583336434,1.2335454656557814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.4,-0.0101600478637562,-0.01963530086916141,-0.001145062260642149,-0.017798857271336333,-0.1857455943091888,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.41,-0.010349606000739005,-0.018276996488646786,-0.0013104709480140642,-0.015290466782520953,0.13753348989212436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.42,-0.010512172416805493,-0.014237054604165234,-0.0014241709449329676,-0.00745739989036474,0.4061372800553471,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.43,-0.01059557830332944,-0.0024451554940956594,-0.0013822212879368578,0.01583886784622836,1.1818986311281443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.44,-0.010623916792840025,-0.003221967342717715,-0.0012330643815978704,0.013999155498149916,-0.07487702021173381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.45,-0.010658471821613348,-0.0036885449011792213,-0.0010990443799507865,0.012810611564815059,-0.04417300679497124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.46,-0.010759778961339785,-0.016571593165936916,-0.0011008805782850573,-0.013166667205044759,-1.2863957756933238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.47,-0.01092962746489704,-0.01739847897719001,-0.0012417990864452833,-0.015021767448799163,-0.08101502795685778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.48,-0.011075977261297588,-0.011872339656503056,-0.0013378911569073004,-0.004205116136233759,0.5546775839647018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.49,-0.011157185924340304,-0.004370030969411874,-0.0013062341693861335,0.010531357973238172,0.7527500115421967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.5,-0.011216585722765432,-0.0075093685549625635,-0.0012336553649321402,0.003990078677240229,-0.3114265763891672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.51,-0.011353694391420827,-0.019911395627402295,-0.0013189585311703667,-0.02104321287559787,-1.238184764069929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.52,-0.011561328123459936,-0.021615920041541677,-0.0015475733250438495,-0.02468714603213358,-0.16851897818348083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.53,-0.011735945951802919,-0.01330900754036889,-0.0017127552699287563,-0.00836281475596281,0.8332371247307233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.54,-0.011892403406383808,-0.017982436580576466,-0.0018447177192078001,-0.018030672599474763,-0.46444600543667847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.55,-0.012035361997233734,-0.01061036172200501,-0.001953017572682736,-0.0036398008176803543,0.7404545854330206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.56,-0.012171001397970465,-0.016517233284914272,-0.002050347792605045,-0.01582479171115447,-0.5872462206511461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.57,-0.012353799025344189,-0.020042565611925064,-0.0022457324269078427,-0.023256593064857122,-0.3490877147842476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.58,-0.012607772537261756,-0.030752168107763222,-0.0025873854416214037,-0.04507796565303905,-1.067447443191661,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.59,-0.012909794733669239,-0.029653811301969254,-0.003029405424305409,-0.04334414672897861,0.11386010303900683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.6,-0.013220005632597695,-0.03238959158776663,-0.0034928573635237825,-0.04936183662126757,-0.2687381793482758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.61,-0.01350437467183406,-0.024486352954590215,-0.003910554975966374,-0.03420068139768033,0.7962087417311599,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.62,-0.01371876915538913,-0.01839406054734458,-0.004195259090199244,-0.022756306039562937,0.6162031588178658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.63,-0.013834822407318582,-0.004818234787118722,-0.004291077333190341,0.003577448658134707,1.3655317698615186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.64,-0.013884698818689234,-0.005156893362397453,-0.004262920720475183,0.002055610593626832,-0.025520543797108036,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.65,-0.013885486564315628,0.004998742829360109,-0.0041450478556051,0.021515125996429258,1.0240812750820179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.66,-0.013817491847351327,0.008600676267608945,-0.003898109385055637,0.027879474391565476,0.3687247879513179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.67,-0.013709504211854396,0.01299748062438574,-0.0035793849650982423,0.035874428602174394,0.44788313591989515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.68,-0.013530544614617486,0.0227949668085098,-0.0031264718566208494,0.054717782208826185,0.9876231014588918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.69,-0.013348426747031258,0.013631022293906165,-0.0026743447308348323,0.03573358938926295,-0.9094685743364298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.7,-0.013236280954520056,0.008799638823991311,-0.0023681758143068166,0.025516619275666716,-0.4773725860189617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.71,-0.013163453548252393,0.00576688903535988,-0.002145825902176046,0.018964913328573918,-0.29826753924884974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.72,-0.013156252880202285,-0.004325448791474917,-0.0020592938031236407,-0.0016461762078244756,-1.0049557141473673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.73,-0.013160447151097565,0.003486021995148615,-0.001999682652745083,0.013564137863899761,0.7852652712710776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.74,-0.013122869787734052,0.004029864529023601,-0.0018606616717984359,0.014245205790296825,0.05852555492003517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.75,-0.013108458166929945,-0.0011467198141952859,-0.001771877756233664,0.0035196992780713345,-0.5139064241741365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.76,-0.013140965610251873,-0.005354364589681169,-0.0017805010421141354,-0.005240907986243458,-0.41737645363400855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.77,-0.013236822175183502,-0.013816544091359611,-0.0019192038085260599,-0.022497616726038696,-0.8430864972481067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.78,-0.013289501349016448,0.0032788288287238787,-0.001975024198451969,0.011316673211322032,1.7131971281294094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.79,-0.01323907391485305,0.006806797508841682,-0.001828609625078581,0.01796909068147704,0.35693300149416796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.8,-0.013210050414901602,-0.0010009782207638582,-0.0017288821141745458,0.001987241855558087,-0.7770568230657972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.81,-0.01319282393527274,0.004445978408462409,-0.0016562731887375115,0.01253280944416178,0.5482137147944541,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.82,-0.013116780644161623,0.01076267046159963,-0.0014695182126120976,0.024820177515173895,0.6352815483581189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.83,-0.013015852445558723,0.009423876229031163,-0.0012363145278917465,0.021830997481473165,-0.13056175232798775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.84,-0.01286754703273557,0.020237197360127322,-0.0009112847574797023,0.04317845036203917,1.0844206302961124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.85,-0.012736988584217736,0.005876874100731507,-0.0006242390054418401,0.01425449788964804,-1.4337383012831904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.86,-0.012704232115222754,0.0006752382019643566,-0.0005344003576839285,0.0037213200614493406,-0.5187990391042359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.87,-0.012716984911656846,-0.003225411425228774,-0.000536726908418661,-0.004183297710252332,-0.3890572944836046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.88,-0.012763045962225942,-0.005986747901086691,-0.0006066579940888772,-0.009803230569012908,-0.27525318263249127,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.89,-0.012862167592877758,-0.013837368422647187,-0.0007836880007054958,-0.025602871117930054,-0.7842763609837623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.9,-0.012973933679715078,-0.0085170421827502,-0.0009871244852455163,-0.015096970352938789,0.5331566140454683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.91,-0.0131002980484525,-0.016755767396085468,-0.0012213069415798472,-0.031741499617613154,-0.8224546249136797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.92,-0.013234369006392589,-0.010059909547506622,-0.0014727662260201058,-0.01856594757663533,0.6714793149039455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.93,-0.013276116285447491,0.0017090589560466458,-0.0015421005583537983,0.004686268042474479,1.1796708268777794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.94,-0.01323252385032984,0.007009229904214051,-0.0014438044611226886,0.014972339489089131,0.5332470845277412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.95,-0.013119452792905625,0.015604898049036848,-0.0012096832248760236,0.03185376831690595,0.8628921082726739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.96,-0.013037137270781657,0.0008602445614056906,-0.0010399385854005239,0.0021147057552503255,-1.4718033837666282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.97,-0.013049009745123519,-0.0032343911781711233,-0.0010607546467311657,-0.00627510401765064,-0.407481982714099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.98,-0.013058719819051993,0.0012918699747905488,-0.0010792586654151393,0.002569732155385458,0.45468360675385594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.99,-0.013052450877559973,-3.7904507844128575e-05,-0.0010679296712541309,-0.000302250556179448,-0.13084058960747455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
10.0,-0.013007449397850486,0.009037583405378885,-0.0009812818928058853,0.017627426198723945,0.9098518716471597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
