t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.11,-0.5566005288284807,0.0012922349096353585,-0.0007255586294325767,0.0010375736202200224,0.00849599567914705,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.12,-0.5565872610652774,0.0013613494439133579,-0.000715210806967459,0.0010323944660467189,0.008372071090907873,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.13,-0.5565733073708562,0.0014294210195115377,-0.0007049150180971075,0.0010271649487682782,0.008248791544940737,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.14,-0.5565586781462979,0.0014964553357386008,-0.0006946717601503671,0.0010218863084503912,0.008126162713177676,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.15,-0.5565433837354694,0.0015624581361286108,-0.0006844815181095143,0.0010165597747780314,0.008004190120896482,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.16,-0.5565274344245875,0.0016274352072214867,-0.0006743447647146183,0.00101118656704941,0.007882879147967037,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.17,-0.5565108404417949,0.0016913923773546461,-0.00066426196056657,0.0010057678941717586,0.007762235030146725,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.18,-0.5564936119567478,0.0017543355154648885,-0.0006542335542323308,0.0010003049546573797,0.007642262860282356,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.19,-0.5564757590802165,0.0018162705299019735,-0.000644259982347517,0.0009947989366224414,0.0075229675896624215,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.2,-0.5564572918636966,0.0018772033672521031,-0.0006343416697207616,0.0009892510177854533,0.007404354029185045,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.21,-0.5564382202990328,0.0019371400111724473,-0.0006244790294385183,0.0009836623654673525,0.007286426850643624,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.22,-0.5564185543180536,0.0019960864812370734,-0.000614672462967647,0.0009780341365938354,0.0071691905880497675,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.23,-0.5563983037922186,0.002054048831792687,-0.0006049223602602183,0.0009723674776971802,0.007052649638792596,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.24,-0.5563774785322751,0.0021110331508257495,-0.0005952290998574306,0.0009666635249202586,0.00693680826495946,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.25,-0.5563560882879289,0.002167045558840379,-0.0005855930489926386,0.0009609234040217207,0.006821670594595597,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.26,-0.5563341427475236,0.0022220922077464396,-0.0005760145636961589,0.0009551482303813347,0.006707240622902733,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.27,-0.5563116515377322,0.0022761792797590615,-0.0005664939888982978,0.0009493391090076238,0.0065935222135660165,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.28,-0.5562886242232599,0.002329312986308405,-0.0005570316585332691,0.0009434971345457572,0.006480519099958171,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.29,-0.5562650703065569,0.002381499566960288,-0.0005476278956431102,0.0009376233912867878,0.006368234886408919,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.3,-0.5562409992275429,0.002432745288347811,-0.0005382830124802673,0.0009317189531784674,0.006256673049486405,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.31,-0.556216420363341,0.00248305644311292,-0.0005289973106119561,0.0009257848838358155,0.0061458369391718115,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.32,-0.5561913430280234,0.002532439348859484,-0.0005197710810227463,0.0009198222365542168,0.006035729780194066,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.33,-0.556165776472367,0.0025809003471163943,-0.0005106046042175905,0.0009138320543224322,0.005926354673213119,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.34,-0.5561397298836187,0.0026284458023113555,-0.0005014981503252969,0.0009078153698367562,0.005817714596070278,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.35,-0.5561132123852722,0.0026750821007555737,-0.000492451979201558,0.0009017732055166568,0.0057098124050609655,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.36,-0.5560862330368537,0.0027208156496391443,-0.0004834663405302031,0.0008957065735215845,0.005602650836186829,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.37,-0.5560588008337183,0.002765652876036008,-0.00047454147392755885,0.0008896164757670298,0.005496232506291054,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.38,-0.5560309247068559,0.002809600225920813,-0.00046567760904370203,0.0008835039039439063,0.005390559914434601,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.39,-0.5560026135227074,0.0028526641631954276,-0.00045687496566459984,0.0008773698395373437,0.005285635443040171,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.4,-0.5559738760829899,0.002894851168726014,-0.00044813375381425047,0.0008712152538465456,0.005181461359129669,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.41,-0.5559447211245319,0.0029361677393906784,-0.00043945417385593544,0.0008650411080057407,0.005078039815563429,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.42,-0.5559151573191178,0.002976620387137262,-0.0004308364165952483,0.0008588483530055241,0.004975372852233928,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.43,-0.5558851932733423,0.0030162156380525687,-0.0004222806633795706,0.0008526379297168384,0.004873462397393391,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.44,-0.5558548375284732,0.0030549600314406385,-0.00041378708620021243,0.0008464107689135053,0.004772310268735147,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.45,-0.5558240985603237,0.0030928601189121685,-0.00040535584779277656,0.0008401677912969846,0.0046719181746905925,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.46,-0.5557929847791341,0.0031299224634839316,-0.0003969871017379667,0.0008339099075214171,0.0045722877156082475,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.47,-0.5557615045294622,0.0031661536386886377,-0.00038868099256195165,0.0008276380182197422,0.004473420384977889,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.48,-0.5557296660900823,0.003201560227695062,-0.0003804376558362854,0.0008213530140306349,0.004375317570636916,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.49,-0.5556974776738935,0.003236148822438313,-0.0003722572182773831,0.0008150557756260904,0.004277980555963179,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.5,-0.555664947427836,0.0032699260227600523,-0.0003641397978468852,0.0008087471737393625,0.004181410521048035,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.51,-0.5556320834328164,0.0033028984355595458,-0.0003560855038498012,0.0008024280691948494,0.0040856085439600065,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.52,-0.5555988937036416,0.003335072673954,-0.00034809443703487375,0.0007960993129372612,0.003990575601849011,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.53,-0.5555653861889601,0.0033664553564500314,-0.0003401666896913902,0.0007897617460633292,0.0038963125722402125,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.54,-0.5555315687712131,0.0033970531061238794,-0.00033230234574865847,0.0007834161998519812,0.0038028202340822936,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.55,-0.5554974492665922,0.0034268725498125168,-0.00032450148087415087,0.0007770634957967569,0.0037100992690162204,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.56,-0.5554630354250057,0.0034559203173148076,-0.0003167641625703155,0.0007707044456390336,0.003618150262556963,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.57,-0.5554283349300536,0.0034842030406020187,-0.00030909045027271986,0.000764339851400931,0.0035269737052032735,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.58,-0.555393355399009,0.003511727353038763,-0.00030148039544641847,0.0007579705054197848,0.003436569993657823,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.59,-0.5553581043828086,0.0035384998886133882,-0.00029393404168320814,0.0007515971903825756,0.0033469394319460832,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.6,-0.5553225893660501,0.0035645272811786312,-0.00028645142479755137,0.0007452206793617632,0.0032580822326182535,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.61,-0.5552868177669967,0.0035898161637017076,-0.0002790325729220555,0.0007388417358511444,0.003169998517866812,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.62,-0.5552507969375908,0.003614373167523914,-0.00027167750660472834,0.0007324611138019616,0.003082688320650284,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.63,-0.555214534163473,0.0036382049216310596,-0.00026438623890223667,0.0007260795576615451,0.0029961515859524557,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.64,-0.5551780366640096,0.0036613180519321125,-0.00025715877547582977,0.0007196978024100643,0.0029103881717733593,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.65,-0.5551413115923267,0.003683719180548333,-0.0002499951146854862,0.0007133165735993758,0.0028253978503514077,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.66,-0.5551043660353521,0.0037054149251117044,-0.00024289524768406068,0.0007069365873919682,0.0027411803092647347,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.67,-0.555067207013863,0.0037264118980729513,-0.00023585915851098704,0.0007005585506005676,0.0026577351525609583,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.68,-0.5550298414825418,0.003746716706019085,-0.00022888682418553685,0.000694183160728369,0.0025750619018802823,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.69,-0.5549922763300374,0.0037663359490003653,-0.0002219782147996341,0.0006878111060097638,0.0024931599975670515,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.7,-0.5549545183790349,0.003785276219866568,-0.0002151332936102257,0.0006814430654514286,0.002412028799769539,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.71,-0.5549165743863297,0.0038035441036126175,-0.00020835201713209628,0.0006750797088739774,0.002331667589544839,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.72,-0.5548784510429103,0.0038211461767340047,-0.0002016343352280181,0.0006687216969549284,0.0022520755700068396,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.73,-0.5548401549740459,0.003838089006590391,-0.00019498019120112176,0.0006623696812703199,0.0021732518673096557,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.74,-0.554801692739381,0.003854379150779343,-0.0001883895218854903,0.0006560243043384131,0.0020951955318293525,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.75,-0.5547630708330359,0.0038700231565190466,-0.00018186225773586528,0.0006496861996635414,0.002017905539227982,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.76,-0.5547242956837142,0.0038850275600396823,-0.00017539832291912916,0.0006433559917796279,0.001941380791483427,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.77,-0.554685373654815,0.003899398885985003,-0.0001689976354013467,0.0006370342962961286,0.0018656201180782261,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.78,-0.5546463110445519,0.0039131436468211635,-0.0001626601070392475,0.0006307217199413393,0.0017906222768833135,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.79,-0.5546071140860779,0.003926268342256342,-0.00015638564366726726,0.0006244188606093068,0.00171638595540613,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.8,-0.5545677889476155,0.003938779458668129,-0.00015017414518547767,0.0006181263074051343,0.0016429097717263197,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.81,-0.5545283417325931,0.003950683468539725,-0.0001440255056488482,0.0006118446406906253,0.0015701922755391173,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.82,-0.5544887784797866,0.003961986829906116,-0.00013793961335206717,0.000605574432132307,0.0014982319493168639,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.83,-0.5544491051634666,0.003972695985807275,-0.00013191635091880372,0.0005993162447468256,0.0014270272091678748,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.84,-0.554409327693551,0.0039828173637519925,-0.0001259555953860847,0.0005930706329500274,0.001356576406063681,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.85,-0.5543694519157631,0.003992357375188933,-0.00012005721829044802,0.0005868381426039035,0.0012868778267176584,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.86,-0.5543294836117948,0.004001322414986678,-0.00011422108575365186,0.0005806193110645443,0.0012179296946421836,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.87,-0.5542894284994746,0.004009718860922608,-0.0001084470585674957,0.0005744146672309119,0.0011497301711911323,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.88,-0.5542492922329414,0.004017553073180325,-0.00010273499227775318,0.000568224731593996,0.0010822773565704047,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.89,-0.5542090804028228,0.004024831393855227,-9.708473726766087e-05,0.0005620500162857681,0.0010155692908089264,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.9,-0.5541687985364184,0.004031560146468271,-9.149613884229524e-05,0.0005558910251280713,0.0009496039547314261,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.91,-0.5541284520978881,0.004037745635488881,-8.596903731072914e-05,0.0005497482536831943,0.0008843792710293563,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.92,-0.5540880464884445,0.004043394145865565,-8.05032680681883e-05,0.0005436221893037055,0.0008198931051845992,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.93,-0.5540475870465509,0.004048511942564783,-7.50986616777638e-05,0.0005375133111826039,0.0007561432664462409,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.94,-0.5540070790481232,0.0040531052701178304,-6.975504395301257e-05,0.0005314220904034315,0.0006931275087844746,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.95,-0.5539665277067363,0.004057180352176878,-6.447223603789354e-05,0.0005253489899924256,0.0006308435319590799,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.96,-0.5539259381738354,0.004060743391078281,-5.925005448625953e-05,0.000519294464969496,0.0005692889823960545,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.97,-0.5538853155389512,0.004063800567413443,-5.408831134268155e-05,0.0005132589623986323,0.0005084614540893373,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.98,-0.553844664829919,0.004066358039608436,-4.898681422194073e-05,0.0005072429214399473,0.000448358489628653,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
9.99,-0.5538039910131034,0.004068421943511645,-4.3945366386743956e-05,0.0005012467734020912,0.0003889775811487528,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
10.0,-0.553763298993625,0.004069998391988501,-3.896376682721581e-05,0.0004952709417935668,0.00033031617118428613,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
