t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
13.52,-0.5494709964173374,0.0003873447434434653,-2.939794182754696e-06,4.618680057905342e-05,2.239552582605775e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.53,-0.5494671228268582,0.0003873748712958666,-2.480833399598481e-06,4.5623592671151156e-05,1.699460232518213e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.540000000000001,-0.5494632491563832,0.00038736072560386324,-2.0274932359676257e-06,4.506245818207714e-05,1.166120279982863e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.55,-0.5494593758457937,0.00038730287727375127,-1.5797527770367026e-06,4.450343402160874e-05,6.395063169906123e-06,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.56,-0.5494555033292737,0.00038720189482184037,-1.137590742494865e-06,4.394655638591621e-05,1.195915167340189e-06,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.57,-0.5494516320353342,0.0003870583443407804,-7.009854936512738e-07,4.3391860762647674e-05,-3.936513615743209e-06,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.58,-0.5494477623868377,0.0003868727894665164,-2.6991504054052484e-07,4.283938193587157e-05,-9.002499650856421e-06,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.59,-0.5494438948010225,0.00038664579134608704,1.5564295141601292e-07,4.228915399130705e-05,-1.4002323375450487e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.6,-0.5494400296895282,0.0003863779086057825,5.757111534165915e-07,4.1741210320961025e-05,-1.893626914450941e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.61,-0.549436167458421,0.00038606969732080066,9.903125675059243e-07,4.119558362918834e-05,-2.3804625065571017e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.62,-0.5494323085082192,0.00038572171098471826,1.3994705194697588e-06,4.065230593724336e-05,-2.860768300649852e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.63,-0.5494284532339191,0.0003853345004798627,1.8032086512853596e-06,4.0111408588234186e-05,-3.3345738492007726e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.64,-0.5494246020250214,0.0003849086140488665,2.2015509157924384e-06,3.957292225295548e-05,-3.801909057110642e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.65,-0.5494207552655579,0.00038444459726591154,2.594521568255459e-06,3.903687693405043e-05,-4.262804183818858e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.66,-0.549416913334118,0.0003839429930098914,2.982145161034566e-06,3.850330197234704e-05,-4.7172898225200655e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.67,-0.549413076603876,0.0003834043414371803,3.364446536480159e-06,3.7972226051358115e-05,-5.165396903095143e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.68,-0.5494092454426183,0.0003828291799555559,3.7414508202715524e-06,3.744367720268853e-05,-5.6071566792326166e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.69,-0.5494054202127711,0.00038221804319873954,4.113183415643817e-06,3.6917682811365547e-05,-6.0426007209901655e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.7,-0.5494016012714283,0.00038157146300116983,4.479669995838265e-06,3.6394269620497984e-05,-6.471760911375135e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.71,-0.5493977889703798,0.0003808899683741179,4.840936498773374e-06,3.587346373713206e-05,-6.894669431489753e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.72,-0.5493939836561392,0.0003801740854817779,5.1970091199393664e-06,3.535529063700684e-05,-7.311358759776176e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.73,-0.5493901856699731,0.00037942433761843674,5.547914306180957e-06,3.483977517006884e-05,-7.721861659870655e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.74,-0.5493863953479295,0.0003786412451862476,5.893678749924192e-06,3.432694156596841e-05,-8.126211173387077e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.75,-0.5493826130208671,0.00037782532567326015,6.234329383403292e-06,3.3816813438932345e-05,-8.524440616253237e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.76,-0.5493788390144841,0.0003769770936318548,6.569893370667046e-06,3.3309413792305985e-05,-8.916583573581605e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.77,-0.5493750736493483,0.00037609706065910126,6.900398103582006e-06,3.280476502537096e-05,-9.302673878885948e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.78,-0.5493713172409262,0.00037518573537611915,7.225871194727063e-06,3.230288893737639e-05,-9.68274562331839e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.790000000000001,-0.5493675700996132,0.0003742436234089322,7.546340471620283e-06,3.180380673315861e-05,-0.00010056833139371335,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.8,-0.5493638325307635,0.0003732712273697274,7.861833970945753e-06,3.130753902843287e-05,-0.00010424970995726035,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.81,-0.5493601048347202,0.0003722690468385705,8.172379932780416e-06,3.081410585485939e-05,-0.00010787193991590449,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.82,-0.549356387306846,0.00037123757834569974,8.478006793932735e-06,3.0323526665127827e-05,-0.00011143537149815863,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.83,-0.5493526802375536,0.0003701773153549216,8.778743183501803e-06,2.983582033893357e-05,-0.00011494035704595618,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.84,-0.5493489839123363,0.00036908874824668033,9.07461791577191e-06,2.9351005187425072e-05,-0.00011838725103885395,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.85,-0.5493452986117995,0.00036797236430261617,9.365659986215746e-06,2.8869098959228752e-05,-0.00012177640993149552,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.86,-0.549341624611691,0.00036682864768959497,9.651898564388972e-06,2.8390118844627384e-05,-0.00012510819219890834,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.87,-0.5493379621829326,0.00036565807944531024,9.933362989045236e-06,2.7914081481484595e-05,-0.00012838295816552936,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.88,-0.5493343115916517,0.00036446113746396746,1.0210082762363015e-05,2.744100296036924e-05,-0.00013160106998766352,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.89,-0.5493306730992124,0.0003632382964826766,1.0482087545060637e-05,2.697089882995833e-05,-0.0001347628915715493,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.9,-0.5493270469622471,0.0003619900280679975,1.0749407150179024e-05,2.6503784101782093e-05,-0.00013786878854871176,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.91,-0.5493234334326887,0.000360716800603593,1.101207153864081e-05,2.6039673255959655e-05,-0.00014091912815317187,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.92,-0.5493198327578023,0.0003594190792777683,1.1270110813477174e-05,2.5578580245830237e-05,-0.00014391427922433309,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.93,-0.5493162451802168,0.00035809732607192476,1.1523555214054682e-05,2.5120518503275404e-05,-0.00014685461210439676,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.94,-0.5493126709379578,0.00035675199974979894,1.1772435112078483e-05,2.4665500944473808e-05,-0.00014974049854865612,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.95,-0.549309110264479,0.0003553835558464475,1.2016781005819155e-05,2.4213539974358023e-05,-0.0001525723117432598,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.96,-0.5493055633886954,0.0003539924466581706,1.2256623514783627e-05,2.376464749181085e-05,-0.0001553504262001848,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.97,-0.5493020305350149,0.0003525791212331336,1.2491993374830201e-05,2.3318834895207384e-05,-0.00015807521767707833,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.98,-0.5492985119233714,0.000351144025362301,1.2722921433283574e-05,2.2876113087616815e-05,-0.00016074706313662368,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
13.99,-0.5492950077692571,0.000349687601570799,1.2949438644493938e-05,2.2436492481899435e-05,-0.0001633663406941377,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.0,-0.5492915182837554,0.0003482102891094973,1.3171576064063828e-05,2.1999983005364015e-05,-0.00016593342958715063,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.01,-0.5492880436735736,0.00034671252394759933,1.3389364844407226e-05,2.1566594105305374e-05,-0.00016844871006327367,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.02,-0.5492845841410757,0.00034519473876551957,1.3602836230308668e-05,2.1136334754238803e-05,-0.0001709125633428954,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.03,-0.5492811398843155,0.0003436573629479211,1.3812021553594178e-05,2.070921345457877e-05,-0.00017332537159453487,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.040000000000001,-0.5492777110970692,0.0003421008225776572,1.401695222913446e-05,2.0285238244075367e-05,-0.00017568751783403336,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.05,-0.5492742979688692,0.00034052554042971134,1.4217659749959921e-05,1.9864416700457138e-05,-0.00017799938591700482,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.06,-0.5492709006850361,0.00033893193596578724,1.4414175681931596e-05,1.9446755946412323e-05,-0.00018026136046422891,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.07,-0.549267519426713,0.00033732042532989685,1.4606531660632527e-05,1.9032262655513164e-05,-0.0001824738267515169,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.08,-0.5492641543708979,0.00033569142134325683,1.4794759385594602e-05,1.862094305614342e-05,-0.0001846371707727723,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.09,-0.5492608056904773,0.0003340453335007041,1.4978890616301754e-05,1.8212802937326082e-05,-0.00018675177907678808,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.1,-0.5492574735542594,0.00033238256796711555,1.5158957168637244e-05,1.7807847653769334e-05,-0.00018881803875903103,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.11,-0.5492541581270072,0.0003307035275737315,1.5334990909110502e-05,1.7406082130018795e-05,-0.00019083633746430628,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.12,-0.5492508595694725,0.00032900861181592257,1.5507023751748505e-05,1.7007510866358268e-05,-0.00019280706323110408,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.13,-0.5492475780384286,0.0003272982168505156,1.5675087653654884e-05,1.6612137943214183e-05,-0.00019473060452956936,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.14,-0.5492443136867039,0.0003255727354937278,1.583921461012494e-05,1.6219967025899767e-05,-0.00019660735019200182,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.15,-0.5492410666632154,0.0003238325572200195,1.5999436651537025e-05,1.5831001370232725e-05,-0.0001984376893113815,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.16,-0.549237837113002,0.00032207806816055674,1.615578583891164e-05,1.5445243826758553e-05,-0.00020022201127423145,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.17,-0.5492346251772582,0.0003203096511024107,1.6308294259026468e-05,1.5062696845570695e-05,-0.0002019607056782391,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.18,-0.5492314309933672,0.00031852768548874415,1.6456994021751825e-05,1.4683362482141144e-05,-0.00020365416222389854,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.19,-0.5492282546949346,0.0003167325474183302,1.6601917255609777e-05,1.4307242401288012e-05,-0.00020530277077601689,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.2,-0.5492250964118216,0.0003149246096459958,1.6743096103333244e-05,1.3934337882116958e-05,-0.0002069069212624619,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.21,-0.5492219562701786,0.00031310424158369947,1.6880562718757375e-05,1.3564649823353673e-05,-0.00020846700360199755,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.22,-0.5492188343924785,0.0003112718093015002,1.7014349263266837e-05,1.3198178747844967e-05,-0.00020998340770894686,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.23,-0.5492157308975505,0.00030942767552875607,1.7144487900910832e-05,1.2834924806817172e-05,-0.00021145652346321597,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.24,-0.5492126459006129,0.0003075721996564986,1.727101079618265e-05,1.247488778552202e-05,-0.00021288674058306256,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.25,-0.549209579513307,0.00030570573773908724,1.7393950108690603e-05,1.2118067107003527e-05,-0.00021427444869259737,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.26,-0.54920653184373,0.00030382864249745044,1.751333799138166e-05,1.1764461837986841e-05,-0.00021562003715258626,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.27,-0.5492035029964688,0.0003019412633213053,1.7629206585656476e-05,1.1414070692370776e-05,-0.00021692389515903798,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.28,-0.5492004930726327,0.0003000439462728165,1.7741588018260757e-05,1.1066892036636312e-05,-0.00021818641158954932,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.290000000000001,-0.5491975021698874,0.00029813703409016187,1.7850514398176642e-05,1.0722923894453628e-05,-0.00021940797500641374,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.3,-0.5491945303824876,0.0002962208661912516,1.7956017812625902e-05,1.0382163950981162e-05,-0.000220588973635083,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.31,-0.5491915778013102,0.00029429577867819785,1.8058130324405397e-05,1.0044609557877092e-05,-0.00022172979528112258,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.32,-0.5491886445138882,0.0002923621043415952,1.815688396789028e-05,9.710257737405435e-06,-0.00022283082734375625,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.33,-0.5491857306044425,0.000290420172665621,1.825231074592537e-05,9.379105187392123e-06,-0.00022389245672593816,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.34,-0.5491828361539164,0.0002884703098333126,1.8344442627160618e-05,9.051148285920866e-06,-0.0002249150698103719,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.35,-0.5491799612400072,0.00028651283873176427,1.8433311542054298e-05,8.726383095341119e-06,-0.00022589905246217512,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.36,-0.5491771059372004,0.00028454807895819466,1.8518949380208483e-05,8.404805367227812e-06,-0.00022684478993384438,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.37,-0.5491742703168013,0.0002825763468260111,1.86013879877045e-05,8.086410546807826e-06,-0.00022775266686014817,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.38,-0.549171454446969,0.0002805979553708356,1.868065916266204e-05,7.771193776782883e-06,-0.00022862306725657255,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.39,-0.5491686583927483,0.00027861321435786103,1.8756794654350983e-05,7.45914990293579e-06,-0.0002294563743774347,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.4,-0.5491658822161027,0.0002766224302879353,1.8829826157862328e-05,7.150273477015593e-06,-0.00023025297084111607,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.41,-0.5491631259759471,0.00027462590640569553,1.889978531277592e-05,6.844558762671303e-06,-0.00023101323841445698,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.42,-0.5491603897281799,0.00027262394270673033,1.8966703700495913e-05,6.5419997391760535e-06,-0.0002317375581071257,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.43,-0.5491576735257162,0.0002706168359449809,1.903061283980989e-05,6.242590105102697e-06,-0.00023242631014230852,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
14.44,-0.5491549774185195,0.0002686048796415251,1.9091544186000675e-05,5.946323283888882e-06,-0.00023307987380949413,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
