t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.13,-0.5511749287192862,-0.0005254679467384977,-0.0003201152875833557,0.0003362496196450593,0.003831245831105612,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.14,-0.5511800234746168,-0.0004934774128918264,-0.0003167559579524415,0.0003357381019311632,0.0037930316815797394,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.15,-0.5511848000618563,-0.00046183428457362735,-0.00031340190851469885,0.00033519352923797773,0.0037548552489052867,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.16,-0.5511892619516674,-0.0004305378845108743,-0.0003100534673361466,0.000334616384713175,0.003716720550891006,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.17,-0.551193412607779,-0.0003995875031821734,-0.0003067109576631033,0.0003340071492162799,0.003678631549561606,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.18,-0.5511972554866659,-0.0003689823993105594,-0.0003033746979461682,0.0003333663012902618,0.0036405921512905337,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.19,-0.551200794037234,-0.0003387218003529956,-0.00030004500186286975,0.00033269431713515063,0.0036026062071261578,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.2,-0.5512040317005099,-0.0003088049029879445,-0.0002967221783412022,0.0003319916705812014,0.003564677512978953,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.21,-0.5512069719093355,-0.000279230873600263,-0.0002934065315844947,0.00033125883306292487,0.0035268098098852896,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.22,-0.5512096180880676,-0.00024999884876285186,-0.00029009836109405995,0.0003304962735948543,0.0034890067843311723,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.23,-0.551211973652282,-0.00022110793571673807,-0.0002867979616945071,0.00032970445874612973,0.003451272068404121,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.24,-0.551214042008483,-0.00019255721284778304,-0.0002835056235577227,0.00032888385261698464,0.0034136092401311213,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.25,-0.5512158265538166,-0.00016434573016117603,-0.00028022163222818364,0.00032803491681507665,0.0033760218236984496,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.26,-0.5512173306757895,-0.00013647250975289533,-0.00027694626864782634,0.0003271581104330313,0.0033385132897560954,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.27,-0.5512185577519921,-0.00010893654627859815,-0.0002736798091809156,0.0003262538900263609,0.0033010870556755556,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.28,-0.5512195111498267,-8.173680742009703e-05,-0.00027042252563980185,0.0003253227095914417,0.003263746485792085,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.29,-0.5512201942262398,-5.487223434883737e-05,-0.00026717468531067823,0.00032436502054454286,0.0032264948917075653,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.3,-0.5512206103274594,-2.8341742186641082e-05,-0.00026393655097978197,0.0003233812717013735,0.0031893355325671724,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.31,-0.5512207627887369,-2.1442204633864164e-06,-0.0002607083809587074,0.0003223719092577164,0.003152271615370239,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.32,-0.5512206549340933,2.3721466427437986e-05,-0.00025749042911105136,0.0003213373767694456,0.00311530629518586,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.33,-0.5512202900760704,4.925647877633747e-05,-0.00025428294487950254,0.00032027811513373014,0.0030784426754746352,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.34,-0.5512196715154857,7.446200110863477e-05,-0.00025108617331204286,0.00031919456257145195,0.003041683808417739,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.35,-0.5512188025411925,9.933924173774754e-05,-0.00024790035508814867,0.00031808715460947983,0.003005032695168053,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.36,-0.5512176864298445,0.0001238894323209286,-0.0002447257265467684,0.00031695632406281767,0.002968492286102409,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.37,-0.5512163264456643,0.0001481138274185675,-0.00024156251971296783,0.0003158025010184708,0.002932065481187518,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.38,-0.5512147258402167,0.00017201370405597286,-0.00023841096232590786,0.0003146261128191275,0.0028957551302355444,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.39,-0.551212887852186,0.0001955903612885004,-0.00023527127786548974,0.0003134275840481214,0.0028595640332491623,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.4,-0.5512108157071581,0.00021884511976900017,-0.00023214368558033271,0.00031220733651388105,0.002823494940661586,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.41,-0.5512085126174067,0.00024177932131842178,-0.00022902840051619577,0.0003109657892352818,0.0027875505536634204,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.42,-0.5512059817816832,0.00026439432849983605,-0.00022592563354351114,0.00030970335842832444,0.002751733524556599,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.43,-0.5512032263850124,0.0002866915241949902,-0.0002228355913853619,0.0003084204574925462,0.002716046457018617,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.44,-0.5512002495984905,0.0003086723111838583,-0.00021975847664501558,0.0003071174969979994,0.002680491906414062,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.45,-0.5511970545790885,0.00033033811172665045,-0.0002166944878361221,0.00030579488467181255,0.0026450723800519604,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.46,-0.5511936444694598,0.00035169036715018795,-0.00021364381940935928,0.000304453025387618,0.002609790337639417,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.47,-0.5511900223977512,0.0003727305374359039,-0.00021060666178218668,0.00030309232115306056,0.002574648191454587,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.48,-0.5511861914774183,0.00039346010081175466,-0.00020758320136726738,0.00030171317109934807,0.0025396483067545716,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.49,-0.5511821548070456,0.00041388055334686165,-0.0002045736206004456,0.0003003159714707375,0.002504793002062966,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.5,-0.5511779154701694,0.000433993408548704,-0.00020157809797138881,0.0002989011156136891,0.002470084549438978,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.51,-0.5511734765351061,0.0004538001969645482,-0.00019859680805067725,0.0002974689939685286,0.0024355251749206275,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.52,-0.5511688410547833,0.0004733024657844893,-0.00019562992152000191,0.00029601999405906554,0.0024011170586988317,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.53,-0.5511640120665755,0.0004925017784484825,-0.00019267760520147448,0.00029455450048431424,0.0023668623355357354,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.54,-0.5511589925921436,0.0005113997142563951,-0.0001897400220864931,0.0002930728949105446,0.002332763095084678,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.55,-0.5511537856372782,0.0005299978679809193,-0.00018681733136549639,0.0002915755560634326,0.0022988213821937276,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.56,-0.5511483941917468,0.0005482978494837643,-0.0001839096884568292,0.0002900628597209662,0.0022650391972529604,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.57,-0.5511428212291446,0.0005663012833345668,-0.00018101724503649663,0.00028853517870616367,0.0022314184964844497,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.58,-0.5511370697067498,0.0005840098084330834,-0.00017814014906791797,0.00028699288288054983,0.002197961192290432,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.59,-0.5511311425653816,0.0006014250776346436,-0.00017527854483123662,0.0002854363391383488,0.0021646691535999185,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.6,-0.5511250427292631,0.0006185487573784263,-0.0001724325729535181,0.0002838659114006013,0.002131544206170899,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.61,-0.5511187731058866,0.0006353825273192604,-0.00016960237043850412,0.0002822819606104317,0.002098588132964707,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.62,-0.551112336585884,0.0006519280799624454,-0.0001667880706954783,0.00028068484472854033,0.0020658026744695412,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.63,-0.5511057360428994,0.0006681871203010675,-0.00016398980357035242,0.00027907491872804896,0.0020331895289700253,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.64,-0.5510989743334667,0.0006841613654573477,-0.00016120769537453228,0.0002774525345913304,0.002000750352975089,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.65,-0.5510920542968895,0.0006998525443263298,-0.0001584418689151157,0.00027581804130587267,0.0019684867614726542,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.66,-0.5510849787551255,0.000715262397223011,-0.00015569244352553469,0.0002741717848611234,0.0019364003282975606,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.67,-0.5510777505126742,0.0007303926755329725,-0.00015295953509442128,0.00027251410824633324,0.0019044925865063789,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.68,-0.5510703723564673,0.0007452451413653597,-0.00015024325609669376,0.00027084535144745005,0.0018727650286340936,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.69,-0.5510628470557637,0.0007598215672098198,-0.0001475437156228665,0.0002691658514458388,0.0018412191071162098,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.7,-0.5510551773620472,0.0007741237355959673,-0.00014486101940924812,0.00026747594221631396,0.001809856234564755,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.71,-0.551047366008928,0.0007881534387561731,-0.00014219526986813946,0.00026577595472590445,0.0017786777841259926,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.72,-0.551039415712047,0.0008019124782915261,-0.00013954656611847582,0.00026406621693304176,0.0017476850898232588,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.73,-0.5510313291689839,0.0008154026648412877,-0.0001369150040142486,0.0002623470537877238,0.0017168794469331061,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.74,-0.5510231090591688,0.0008286258177543829,-0.0001343006761760357,0.00026061878723017905,0.0016862621122117893,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.75,-0.5510147580437963,0.0008415837647650268,-0.00013170367202119948,0.00025888173619161714,0.001655834304338022,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.76,-0.5510062787657432,0.0008542783416715322,-0.0001291240777927527,0.00025713621659540983,0.0016255972042580336,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.77,-0.5509976738494897,0.000866711392017381,-0.00012656197659088875,0.00025538254135713573,0.0015955519554367026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.78,-0.5509889459010436,0.0008788847667764704,-0.00012401744840140339,0.0002536210203867802,0.001565699664305198,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.79,-0.5509800975078675,0.0008908003240402993,-0.00012149057012722508,0.0002518519605892339,0.001536041400479471,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.8,-0.5509711312388087,0.0009024599287093624,-0.0001189814156177249,0.0002500756658670114,0.0015065781972118941,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.81,-0.5509620496440334,0.0009138654521871035,-0.00011649005569847048,0.00024829243712232754,0.0014773110516741461,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.82,-0.5509528552549626,0.0009250187720768516,-0.00011401655820231227,0.0002465025722592878,0.001448240925283395,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.83,-0.550943550584212,0.0009359217718826243,-0.00011156098799824932,0.0002447063661877022,0.0014193687441201863,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.84,-0.550934138125534,0.0009465763407122004,-0.00010912340702162737,0.00024290411082575494,0.0013906953991822402,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.85,-0.5509246203537638,0.000956984372983559,-0.00010670387430389283,0.00024109609510346858,0.0013622217467510467,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.86,-0.550914999724767,0.0009671477681343313,-0.0001043024460032349,0.00023928260496633793,0.0013339486087224905,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.87,-0.5509052786753914,0.0009770684303348506,-0.0001019191754338955,0.00023746392338012623,0.0013058767729980936,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.88,-0.5508954596234208,0.0009867482682039434,-9.955411309547912e-05,0.00023564033033537013,0.0012780069937883276,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.89,-0.5508855449675322,0.0009961891945274258,-9.720730670315092e-05,0.00023381210285152343,0.0012503399919125968,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.9,-0.550875537087255,0.001005393125980078,-9.487880121739067e-05,0.0002319795149821072,0.0012228764551784899,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.91,-0.5508654383429342,0.0010143619828507362,-9.256863887374678e-05,0.00023014283782023224,0.0011956170387246168,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.92,-0.5508552510756951,0.001023097688770496,-9.027685921170203e-05,0.0002283023395044764,0.0011685623653630017,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.93,-0.5508449776074112,0.0010316021704434505,-8.800349910487171e-05,0.00022645828522413984,0.001141713025862412,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.94,-0.5508346202406753,0.0010398773573810404,-8.574859278986935e-05,0.00022461093722577245,0.001115069579342487,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.95,-0.5508241812587721,0.0010479251816389826,-8.351217189650484e-05,0.00022276055481916036,0.0010886325535619523,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.96,-0.5508136629256545,0.0010557475775578255,-8.12942654766502e-05,0.00022090739438460758,0.0010624024453147474,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.97,-0.5508030674859218,0.001063346481506144,-7.909490003310538e-05,0.00021905170937980154,0.0010363797207253445,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.98,-0.5507923971648009,0.0010707238316265153,-7.691409954979633e-05,0.00021719375034653858,0.001010564815558057,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
9.99,-0.5507816541681297,0.0010778815675852199,-7.475188551930856e-05,0.00021533376491893882,0.0009849581356240478,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
10.0,-0.5507708406823432,0.001084821630323799,-7.260827697397332e-05,0.00021347199782993661,0.000959560056996489,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
