t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.028716404386483277,-0.027889714247717273,-0.0010918041409908597,-0.022945350698337294,0.45784193448714905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.17,-0.029019097089312176,-0.0326492527953328,-0.0013697409827648777,-0.032648723983392455,-0.474716447797396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.18,-0.029340537007179163,-0.03163986233269416,-0.001687251519205013,-0.030866625603293243,0.10266285879814041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.19,-0.029641412829089785,-0.02853651533175419,-0.0019663345651341757,-0.02496350737203933,0.3127686629140942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.2,-0.02996601622637854,-0.03638444529937396,-0.002296166583549031,-0.04100889274392147,-0.7819475477057439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.21,-0.030273614744079375,-0.02513735029017946,-0.002595796085262503,-0.018938355518921486,1.1283312749545977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.22,-0.030464161485734016,-0.01297342797217984,-0.002666005512669045,0.0048833677672642205,1.2210731635414522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.23,-0.030580834471402,-0.010361176261888263,-0.002593709354995255,0.00957664890140973,0.2663041965044549,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.24,-0.03070918330854546,-0.015307936343486744,-0.00254999954024715,-0.0008284764400447436,-0.48981700312673915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.25,-0.030812942349962933,-0.005444554111852582,-0.002462188292308376,0.01838582576054617,0.9912559120201951,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.26,-0.030904235681486213,-0.012813006793599554,-0.0023545262095829855,0.0031574013782845224,-0.7321131344787857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.27,-0.031040189375790405,-0.014377515629134325,-0.002340921403039875,-0.00043436427192235574,-0.15209541057260498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.28,-0.03119584138370418,-0.01675273247741343,-0.0023712991051501042,-0.005640126387333293,-0.2332798513293533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.29,-0.031344031991028164,-0.012885825895758814,-0.0023913336232768145,0.0016292690321998374,0.39103865955038963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.3,-0.031486261645268646,-0.01555986369282232,-0.0024041258763336515,-0.004185715990819177,-0.26301931227640435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.31,-0.031608649952541784,-0.0089183736483914,-0.0023819250704519845,0.008621180076814158,0.6686654335881685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.32,-0.03171593653605284,-0.012538409469639664,-0.0023342941408399653,0.0009102025854399957,-0.357509316574597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.33,-0.0318316312882226,-0.010600633811915932,-0.0023081181380173454,0.004324529647223489,0.19815850919946315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.34,-0.03191434452110238,-0.005942177001943217,-0.002220602389961801,0.013178201112028566,0.4703128858099421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.35,-0.032001101050232184,-0.011408322500244901,-0.0021457282361283525,0.0018044843886877906,-0.5423740890108776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.36,-0.03211895646380835,-0.01216264325992922,-0.0021373399960959993,-0.00012568435241574766,-0.07145255898968478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.37,-0.03226927037457318,-0.017899749647446974,-0.0021980376437795712,-0.01201108745386308,-0.5698996506071811,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.38,-0.03245295520814672,-0.018837539546456977,-0.0023295928502911067,-0.014304136598237187,-0.08997176409773003,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.39,-0.03271060841162643,-0.03269262751489197,-0.002613307725748637,-0.04243778373071278,-1.3817904525094176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.4,-0.03303699211859874,-0.03258550067993065,-0.003038877876626156,-0.042692853845862196,0.014752631756351442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.41,-0.03337055413382118,-0.03412818470242574,-0.003483905060269965,-0.04632848938065564,-0.14943369166924575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.42,-0.03372192103049324,-0.03614656215958895,-0.003970454128649603,-0.050998413723625693,-0.19620999346588835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.43,-0.034114446341841485,-0.04235973476465468,-0.004546075874253486,-0.06414284187114223,-0.6149240900962274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.44,-0.03451309251567656,-0.037371920519836725,-0.005141653577672489,-0.05500007303834985,0.5063120867826572,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.45,-0.03482742598346784,-0.0254973579373841,-0.0055776156631890395,-0.032219379775492094,1.1965141688315288,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.46,-0.03497629300978918,-0.004278512725520402,-0.005692958578967122,0.009128298001085049,2.132493405203116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.47,-0.03496445502403324,0.006645693766066777,-0.005498129401113161,0.02983617460487079,1.1038527194186725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.48,-0.03495963887356761,-0.005680641193131235,-0.0053285770541458,0.004092067837644379,-1.2217134240265404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.49,-0.035029267078606645,-0.008244675633017354,-0.005318538912039372,-0.0020814037401381625,-0.24608954874724037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.5,-0.035126331634531216,-0.011168089037174412,-0.00537377427089103,-0.00896488537153171,-0.28216992133226143,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.51,-0.03523646420750545,-0.010858721761247086,-0.0054655367848832626,-0.009391068919030104,0.04116553520142714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.52,-0.035320762934840905,-0.006001639794514631,-0.005516191449050023,-0.0007456367909159552,0.4962282064855062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.53,-0.035354650388861486,-0.0007762085713805189,-0.005476820618332656,0.008617253005813173,0.5333564797427311,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.54,-0.03538072337882001,-0.004437842935845919,-0.00543267893588828,0.00021642180007927503,-0.35544121812291446,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.55,-0.03541411773713436,-0.0022411513623704603,-0.005413886153291969,0.003541395163713117,0.23028695351996986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.56,-0.03540564163051549,0.003936091217610471,-0.00532206106841393,0.01482230055029061,0.62847858811758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.57,-0.03538485523375012,0.00022194046873184577,-0.0052162858934554635,0.006340526839568893,-0.3608400165120122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.58,-0.03541647736109548,-0.006545685585070427,-0.00522568597031059,-0.008214634209569697,-0.6666287444874938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.59,-0.03550167684130593,-0.01049419565595492,-0.005352365701087436,-0.017122453590630568,-0.3849147446491292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.6,-0.03563791407740099,-0.016753371461638425,-0.00559128123384145,-0.03066418736132348,-0.6159585740514988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.61,-0.03577051048340876,-0.009767365688740894,-0.005833360745249205,-0.01776684914436416,0.7090838881058459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.62,-0.035872177503798605,-0.010566546225664239,-0.0060246119145732635,-0.020489746939113197,-0.06887671613563233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.63,-0.03597673528851195,-0.010345675793800383,-0.006233064493051277,-0.021208676816988146,0.03348423360762699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.64,-0.036062238832223814,-0.0067559481068080705,-0.006415232457584796,-0.015234698235752478,0.3708575145037689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.65,-0.036174654747924744,-0.015727106212391956,-0.006663432972473959,-0.03440686526725419,-0.8850466378727583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.66,-0.03630971849109139,-0.011287045736102551,-0.006969412386392371,-0.026804370145837624,0.45651330720646377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.67,-0.03648472083638512,-0.023713435637707007,-0.007368307463261559,-0.052978973998413476,-1.2297786263866277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.68,-0.036677247745963246,-0.014794258867061049,-0.007815797934390911,-0.03654387247422444,0.9055683633899452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.69,-0.0367838247846023,-0.0065228773570583185,-0.008105967299591565,-0.021507968940163505,0.841997687427509,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.7,-0.03673555826710953,0.016173976782629676,-0.008101981252044421,0.02228629412528918,2.285790780545514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.71,-0.03653886580464758,0.02316480319222745,-0.007817344190932385,0.03464688480857455,0.7156899191550247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.72,-0.03632544019500289,0.019521722096876942,-0.00751519871937445,0.025797846597945057,-0.34825579953429364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.73,-0.036134079175525,0.018751402326559807,-0.007272470733360681,0.02275854341144739,-0.06166388524491389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.74,-0.03599289936060351,0.009485951825517057,-0.007144788443849581,0.002791529515812005,-0.911906867467952,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.75,-0.035818946238190284,0.0253037257703947,-0.006965793708372914,0.03300130863151185,1.5963902826810488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.76,-0.03555223879301528,0.028038682692414798,-0.006615506577807739,0.03706805844509851,0.2880608523109081,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.77,-0.0352426728183043,0.033875355975732435,-0.006193234113890611,0.04739849221172025,0.5977165670058323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.78,-0.034868957710656186,0.040868768706967706,-0.005655753826313781,0.060113116995033335,0.712811234393913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.79,-0.03448286381514056,0.03635229765649473,-0.005105736678958639,0.04991627232298097,-0.43923899968799957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.8,-0.03418065642165812,0.024091653142472552,-0.004734483908246823,0.02435988464411583,-1.2151128263473376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.81,-0.03395129192156829,0.021782214685470265,-0.004518783292969619,0.01879108535332645,-0.22098670459506783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.82,-0.03370245228522606,0.027985925707021037,-0.0042734263490791236,0.03028492298348274,0.6300054723985289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.83,-0.03344146829829661,0.024212130112130505,-0.0040127021743545654,0.02187376014899004,-0.3682228793855775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.84,-0.03318352903276162,0.027376239389482127,-0.0037664264037076123,0.02738864311333395,0.32506034381128834,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.85,-0.03291504270503777,0.02632200553281204,-0.0035069639586913226,0.02451524871635306,-0.09723758130703407,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.86,-0.032632233778239254,0.03024033028112958,-0.0032262571564718456,0.03163402037982123,0.39957700983118305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.87,-0.03233353841635905,0.029499837482879356,-0.0029207052209971884,0.029489266072043836,-0.06681459054554457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.88,-0.03202592602081257,0.032023446527593195,-0.0026036594343015196,0.033930389936667964,0.25903696379606506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.89,-0.03174371235752611,0.02442091588927518,-0.0023431398048283647,0.01819056425652933,-0.7543416432357819,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.9,-0.03148260389920312,0.027801151410855443,-0.002129872468733307,0.024468536049606762,0.3433708172093643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.91,-0.031190816415057252,0.030556967733244823,-0.0018599020224252527,0.029533938606980798,0.2806274639171289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.92,-0.030889715564258544,0.029664234872151578,-0.001575518090211947,0.027354940527692315,-0.08473593215138557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.93,-0.030622872827139835,0.023705613550957298,-0.0013632666854150877,0.015108968247189204,-0.5920413493960547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.94,-0.030390548975334535,0.022759719310388553,-0.0012230751270814189,0.012935778361254948,-0.09131080595132555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.95,-0.030112989434729717,0.03275194390162413,-0.0009951292070713436,0.032653795324249626,1.00244196540543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.96,-0.029813549361434034,0.027137520083163957,-0.000725917104974716,0.021204147137491594,-0.5586356020335372,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.97,-0.02950769316787478,0.03403395074289265,-0.00044580273633521017,0.03482381011637634,0.6919867405284129,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.98,-0.029152931001770143,0.03691942904896593,-6.940518197717793e-05,0.04046802208362507,0.29052476776171515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.99,-0.028813673898884517,0.030933718588053924,0.00027509050520224676,0.028449845257099884,-0.5974249630699208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
10.0,-0.028499738822938152,0.03185416448042877,0.000568858470658018,0.030314469749226573,0.09243517060006265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
