t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
12.8,-3.073812752995466e-08,9.304048735415916e-08,2.01814405187406e-08,-2.8475550972872194e-08,-2.2845645137736441e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.81,-2.981706887033973e-08,9.117037153518645e-08,1.9897981484717775e-08,-2.822734010818472e-08,-2.2505388960437086e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.82,-2.8914569055217363e-08,8.93287256049467e-08,1.961700935027011e-08,-2.7978057727958865e-08,-2.2168533580078425e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.83,-2.8030344870455404e-08,8.751525265915671e-08,1.933853477353864e-08,-2.7727810730756927e-08,-2.1835077509729343e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.84,-2.716411607055875e-08,8.572965587115207e-08,1.9062566192218355e-08,-2.7476703661452518e-08,-2.1505022765380794e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.85,-2.6315605373424363e-08,8.397163938566938e-08,1.878911204400424e-08,-2.7224837362623273e-08,-2.1178361985194585e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.86,-2.5484538454024358e-08,8.224090763959566e-08,1.8518179434323656e-08,-2.6972310335907675e-08,-2.0855094595720323e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.87,-2.4670643939809493e-08,8.053716569702518e-08,1.8249774580425537e-08,-2.6719218335940446e-08,-2.0535216407970012e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.88,-2.387365340436012e-08,7.886011926474891e-08,1.7983902367291194e-08,-2.6465654516334773e-08,-2.0218722899831027e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.89,-2.3093301359304058e-08,7.720947502335332e-08,1.7720567235812723e-08,-2.621170903179331e-08,-1.9905605972277304e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.9,-2.2329325245973086e-08,7.558494034844792e-08,1.7459772294614595e-08,-2.595746968540299e-08,-1.9595860222588984e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.91,-2.158146542657589e-08,7.398622368608718e-08,1.7201520652321278e-08,-2.57030214419055e-08,-1.9289476227946798e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.92,-2.084946517616882e-08,7.241303401785705e-08,1.6945813641200402e-08,-2.5448447499694485e-08,-1.8986449910891154e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.93,-2.0133070673594473e-08,7.0865081602111e-08,1.6692652149430387e-08,-2.5193828159425675e-08,-1.8686769428706606e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.94,-1.943203098986867e-08,6.934207774314871e-08,1.6442036177011232e-08,-2.493924137537092e-08,-1.8390425154857e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.95,-1.874609807710951e-08,6.784373491358623e-08,1.6193964835764518e-08,-2.468476268737487e-08,-1.8097406060193975e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.96,-1.807502675622973e-08,6.636976687932509e-08,1.5948436793422616e-08,-2.4430465147686326e-08,-1.780769968664629e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.97,-1.741857470482566e-08,6.491988853528326e-08,1.5705450273628685e-08,-2.4176419738879696e-08,-1.752129512702771e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.98,-1.6776502446468117e-08,6.34938157892596e-08,1.5465001723669047e-08,-2.392269569514876e-08,-1.7238182544343383e-07,0.0,balance,LQR,full_task_hanging,nominal,14
12.99,-1.6148573336592703e-08,6.209126635812485e-08,1.5227088034919234e-08,-2.3669359261062592e-08,-1.6958343785728029e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.0,-1.553455354825765e-08,6.07119589982544e-08,1.4991705210576356e-08,-2.341647514563686e-08,-1.6681768476204158e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.01,-1.4934212060496752e-08,5.935561375596972e-08,1.4758847921569895e-08,-2.316410619749456e-08,-1.6408443558006337e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.02,-1.4347320642829365e-08,5.802195248567799e-08,1.4528511282918544e-08,-2.2912312632393055e-08,-1.6138350525068707e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.03,-1.377365384074229e-08,5.6710698137453853e-08,1.4300688633284153e-08,-2.266115337271103e-08,-1.5871478077954284e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.040000000000001,-1.321298896033974e-08,5.542157563570256e-08,1.4075373755417786e-08,-2.2410684640907804e-08,-1.5607805776738268e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.05,-1.2665106052120512e-08,5.415431117519819e-08,1.3852559543892085e-08,-2.2160961282176992e-08,-1.5347320303139436e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.06,-1.2129787896760869e-08,5.290863252379583e-08,1.3632238005101271e-08,-2.1912036334975004e-08,-1.509000513295841e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.07,-1.160681998804164e-08,5.168426929089549e-08,1.341440070135036e-08,-2.166396067043722e-08,-1.4835840877597936e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.08,-1.109599051468267e-08,5.048095287753663e-08,1.3199039194944362e-08,-2.1416783181400155e-08,-1.458480855467163e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.09,-1.0597090344007894e-08,4.929841616019166e-08,1.2986144604099081e-08,-2.117055141640303e-08,-1.4336892339001754e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.1,-1.0109913006984139e-08,4.813639353218084e-08,1.2775706714762691e-08,-2.0925311585354175e-08,-1.409207589977396e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.11,-9.634254679901315e-09,4.6994621533945343e-08,1.2567715756972575e-08,-2.068110756241072e-08,-1.3850336336352817e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.12,-9.169914166017392e-09,4.587283822992666e-08,1.2362160628498486e-08,-2.043798204668787e-08,-1.3611657061170213e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.13,-8.716692877025872e-09,4.4770783867069556e-08,1.2159030671199389e-08,-2.019597550855034e-08,-1.3376014634624494e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.14,-8.274394814234723e-09,4.368820027414148e-08,1.1958314782845036e-08,-1.9955127305362782e-08,-1.3143391705766312e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.15,-7.842826552280523e-09,4.262483095528936e-08,1.1760000973026763e-08,-1.9715475582706903e-08,-1.2913769896490385e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.16,-7.421797220472779e-09,4.158042147043411e-08,1.1564076807246693e-08,-1.9477056689481465e-08,-1.2687126845126884e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.17,-7.011118482040824e-09,4.0554719474400523e-08,1.137053029509616e-08,-1.9239905188595924e-08,-1.2463439705602195e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.18,-6.610604515868628e-09,3.954747418024118e-08,1.1179348113898868e-08,-1.9004054844347287e-08,-1.2242691080926262e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.19,-6.220071997276637e-09,3.855843708639394e-08,1.0990517385067733e-08,-1.876953743111162e-08,-1.2024856035684137e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.2,-5.83934007789888e-09,3.758736143059054e-08,1.0804024341837248e-08,-1.8536383739746382e-08,-1.1809915177130558e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.21,-5.468230366147912e-09,3.663400261828685e-08,1.0619855661531119e-08,-1.8304622896451013e-08,-1.1597844648589435e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.22,-5.106566908065255e-09,3.569811771721291e-08,1.043799713329463e-08,-1.8074283287610032e-08,-1.1388625730111725e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.23,-4.754176168395487e-09,3.477946591800356e-08,1.0258434102183855e-08,-1.784539181404805e-08,-1.1182234916140255e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.24,-4.41088700884298e-09,3.387780863708353e-08,1.0081152357344081e-08,-1.7617973773982163e-08,-1.0978647579195696e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.25,-4.076530668244183e-09,3.299290903071621e-08,9.906136799742171e-09,-1.7392053748830616e-08,-1.0777844033439573e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.26,-3.750940742788316e-09,3.212453247117994e-08,9.733372330344991e-09,-1.7167654826374e-08,-1.057979965180068e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.27,-3.433953164738026e-09,3.127244637066921e-08,9.562843850119407e-09,-1.6944798954236612e-08,-1.0384491562656101e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.28,-3.1254061827218934e-09,3.0436420043006904e-08,9.394535371853863e-09,-1.6723507217436745e-08,-1.0191898272344307e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.290000000000001,-2.8251403403460294e-09,2.961622517806756e-08,9.228431796515224e-09,-1.6503799065200075e-08,-1.0001993363033639e-07,0.0,balance,LQR,full_task_hanging,nominal,14
13.3,-2.5329984562348864e-09,2.8811635081613606e-08,9.064516692802727e-09,-1.6285693657786486e-08,-9.81475818803877e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.31,-2.2488256037337657e-09,2.8022425502976285e-08,8.902774073504816e-09,-1.6069208473751086e-08,-9.630165557183015e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.32,-1.9724690888043057e-09,2.7248374168905203e-08,8.743187507320727e-09,-1.5854360156258405e-08,-9.448193023359771e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.33,-1.703778429246904e-09,2.648926098426262e-08,8.585741007038905e-09,-1.564116419988604e-08,-9.268816040171862e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.34,-1.4426053349615947e-09,2.5744867623686248e-08,8.430417697269377e-09,-1.5429635680847415e-08,-9.092014227098043e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.35,-1.1888036875610792e-09,2.5014978069412417e-08,8.277200702622167e-09,-1.5219788356638314e-08,-8.917761646014955e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.36,-9.422295179303803e-10,2.4299378484200074e-08,8.126073591796512e-09,-1.501163492136057e-08,-8.746033623899709e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.37,-7.027409863751627e-10,2.3597856820680774e-08,7.977019045313227e-09,-1.480518770050743e-08,-8.576809476773677e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.38,-4.701983619634766e-10,2.2910203373242712e-08,7.830019743693128e-09,-1.4600457722456697e-08,-8.410062822425152e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.39,-2.444639996878535e-10,2.2236210662148507e-08,7.685058811546241e-09,-1.4397454951399828e-08,-8.245768431732205e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.4,-2.54023201154716e-11,2.157567305181239e-08,7.542118929393382e-09,-1.4196188964285795e-08,-8.083904975232955e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.41,1.8712021039145498e-10,2.0928387018415133e-08,7.401182333666156e-09,-1.3996668503417209e-08,-7.924448355534278e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.42,3.932351019310241e-10,2.0294151377454122e-08,7.26223214897459e-09,-1.3798901109577784e-08,-7.767372107063662e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.43,5.930718610630102e-10,1.9672766605465002e-08,7.125250167661079e-09,-1.3602894304756372e-08,-7.612656716864439e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.44,7.867580118832074e-10,1.9064035732758736e-08,6.9902190702464395e-09,-1.3408654069108179e-08,-7.460273477959341e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.45,9.744191180316861e-10,1.8467763637617363e-08,6.857121093162277e-09,-1.3216186079040013e-08,-7.310200910534956e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.46,1.156178802613717e-09,1.788375733452858e-08,6.725938472840198e-09,-1.3025495218509854e-08,-7.162414560679143e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.47,1.332158769324387e-09,1.731182592672668e-08,6.596653445711809e-09,-1.2836585674687947e-08,-7.016890444102583e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.48,1.5024788231554123e-09,1.6751780570087438e-08,6.469248248208714e-09,-1.2649461010827848e-08,-6.87360493276481e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.49,1.667256890785841e-09,1.6203434446007623e-08,6.343705116762521e-09,-1.2464124221106134e-08,-6.7325346651534e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.5,1.8266090407371156e-09,1.5666602741395693e-08,6.220006287804836e-09,-1.228057777119349e-08,-6.593656475265553e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.51,1.9806495033562022e-09,1.5141102634292333e-08,6.0981335536780534e-09,-1.2098823627532347e-08,-6.456947336377632e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.52,2.1294906921343355e-09,1.4626753575353995e-08,5.978068706724571e-09,-1.1918862782328494e-08,-6.322381314708277e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.53,2.273243226169512e-09,1.4123377235155462e-08,5.859794427465204e-09,-1.1740695359866917e-08,-6.189932998036937e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.540000000000001,2.4120159492505587e-09,1.3630796881234198e-08,5.743292508242348e-09,-1.1564321688325242e-08,-6.059583373980625e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.55,2.5459159490530525e-09,1.3148838023301653e-08,5.6285447413984e-09,-1.1389741184154995e-08,-5.931306799400285e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.56,2.6750485793516158e-09,1.2677328371387216e-08,5.515533807454176e-09,-1.1216952436665613e-08,-5.8050780444029114e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.57,2.799517478950961e-09,1.2216097221476705e-08,5.4042414987520715e-09,-1.1045954262619654e-08,-5.680878193052225e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.58,2.919424590805841e-09,1.1764976107540966e-08,5.294649607634483e-09,-1.087674457696464e-08,-5.558681630512909e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.59,3.0348701842185192e-09,1.1323798765092285e-08,5.186740814622226e-09,-1.070932046658936e-08,-5.4384631010769155e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.6,3.145952873803562e-09,1.0892400521124596e-08,5.080496912057697e-09,-1.0543679236322348e-08,-5.320203619962261e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.61,3.2527696386801558e-09,1.0470618949565644e-08,4.975900136372502e-09,-1.0379817272830911e-08,-5.203877469223546e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.62,3.355415843315599e-09,1.0058293546158307e-08,4.872932723998247e-09,-1.0217730608284155e-08,-5.089462264507722e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.63,3.4539852568495957e-09,9.655265749699094e-09,4.771576911366537e-09,-1.005741487826549e-08,-4.9769354048224194e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.64,3.5485700726163876e-09,9.261378960368739e-09,4.67181537899819e-09,-9.89886528553988e-09,-4.866274101536518e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.65,3.6392609263816096e-09,8.876478264366556e-09,4.5736299192356e-09,-9.742077063783613e-09,-4.757458403029411e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.66,3.726146916419443e-09,8.500411077262362e-09,4.477003656688794e-09,-9.587044365857941e-09,-4.650461745168428e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.67,3.8093156222185685e-09,8.133026226538579e-09,4.381918383700167e-09,-9.433761837375844e-09,-4.545266996007677e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.68,3.888853123504536e-09,7.774174932161734e-09,4.288357224879746e-09,-9.282222917591681e-09,-4.4418469520491133e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.69,3.964844019526204e-09,7.423709878998952e-09,4.196302416659137e-09,-9.13242143333338e-09,-4.340183943007339e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.7,4.037371447110899e-09,7.0814858979936255e-09,4.105736639559154e-09,-8.984350411316337e-09,-4.240253308564023e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.71,4.1065171006011054e-09,6.7473596613958634e-09,4.016642574100615e-09,-8.8380026010154e-09,-4.1420335187760424e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.72,4.17236125045419e-09,6.421189720100599e-09,3.929002900804335e-09,-8.693370400321137e-09,-4.0455026662668195e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.73,4.234982762184154e-09,6.102836534717671e-09,3.842800744280339e-09,-8.550445793799448e-09,-3.950638528770832e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.74,4.294459114132219e-09,5.792162210288852e-09,3.758019229138654e-09,-8.4092207962497e-09,-3.857421620305963e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.75,4.350866414253795e-09,5.489030564812923e-09,3.6746410359000947e-09,-8.269687315716003e-09,-3.7658317662205346e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.76,4.4042794189836435e-09,5.193307476344369e-09,3.5926497332638974e-09,-8.131836546937173e-09,-3.675845229455509e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.77,4.454771550918321e-09,4.90486029943177e-09,3.5120284458400874e-09,-7.995659964267682e-09,-3.587444279233747e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.78,4.502414915506347e-09,4.623558250128884e-09,3.4327602982386907e-09,-7.861148638960488e-09,-3.500607244024221e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.790000000000001,4.547280319809108e-09,4.349272435176305e-09,3.3548284150697327e-09,-7.728293181253388e-09,-3.4153121562774954e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.8,4.58943729153073e-09,4.081875876616082e-09,3.278216809121659e-09,-7.597083691642263e-09,-3.331536797989472e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.81,4.6289540953618485e-09,3.821242949993852e-09,3.2029086050044953e-09,-7.46751071009656e-09,-3.2492647402462386e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.82,4.66589774998291e-09,3.5672500779546756e-09,3.128887815506687e-09,-7.339564003496732e-09,-3.16847244014573e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.83,4.700334045602962e-09,3.3197751438629642e-09,3.056138453416679e-09,-7.213233564249179e-09,-3.08914238922408e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.84,4.732327559023733e-09,3.0786975831667283e-09,2.9846440874337077e-09,-7.088509427451062e-09,-3.011256162468793e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.85,4.761941670986129e-09,2.8438987485056375e-09,2.914388730346218e-09,-6.965381028193625e-09,-2.9347915927980447e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.86,4.789238583952134e-09,2.6152616317439283e-09,2.8453563949426552e-09,-6.843837670661591e-09,-2.8597293760793418e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.87,4.8142793387893906e-09,2.392670922438002e-09,2.777531538100675e-09,-6.7238684114098975e-09,-2.7860496199553563e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.88,4.837123830529552e-09,2.1760127641456523e-09,2.7108981726087222e-09,-6.605462459597813e-09,-2.713734952972249e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.89,4.8578308247930955e-09,1.96517513135705e-09,2.6454407553444526e-09,-6.4886085105504045e-09,-2.642764143657927e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.9,4.876457974755241e-09,1.7600475608468717e-09,2.581144187274731e-09,-6.373295196144299e-09,-2.573118730535814e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.91,4.893061835640727e-09,1.560520926076898e-09,2.5179929252772126e-09,-6.259511448691869e-09,-2.504782592515015e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.92,4.907697880046865e-09,1.3664878283968515e-09,2.455971426229553e-09,-6.147245805831698e-09,-2.4377356061395014e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.93,4.920420515392374e-09,1.1778426310472937e-09,2.3950650351878267e-09,-6.0364863429703484e-09,-2.3719573039869407e-08,0.0,balance,LQR,full_task_hanging,nominal,14
13.94,4.931283098763768e-09,9.944809047042646e-10,2.335258209029689e-09,-5.927221607774347e-09,-2.3074329346380705e-08,0.0,balance,LQR,full_task_hanging,nominal,14
