t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.54,0.0016241077704680616,0.00020426431592590735,0.00032549554582628204,-0.0003879967440345706,-0.004252745624580362,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.55,0.0016259886461498772,0.00017190159398143006,0.00032161411172504373,-0.00038841977015620604,-0.0041991279934211955,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.56,0.0016275480116604865,0.00013996225694051974,0.00031772883042702205,-0.00038876636254981745,-0.004145501428283047,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.57,0.0016287901000857892,0.00010844615420253305,0.00031384046108495767,-0.0003890375319355987,-0.0040918757870018006,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.58,0.0016297191426323287,7.735306047241695e-05,0.0003099497527494499,-0.00038923428852453854,-0.004038260788742058,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.59,0.0016303393678857958,4.66826768504419e-05,0.00030605744437384175,-0.00038935764184270876,-0.003984666014257256,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.6,0.0016306550010804241,1.6434631920450356e-05,0.00030216426482221337,-0.0003894086005575045,-0.003931100906041242,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.61,0.0016306702633792556,-1.3391517164141455e-05,0.000298270932878264,-0.0003893881723066499,-0.0038775747685707244,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.62,0.0016303893711652555,-4.2796283596410964e-05,0.0002943781572581905,-0.0003892973635294948,-0.0038240967685294752,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.63,0.001629816535343252,-7.178024983516599e-05,0.00029048663662090135,-0.00038913717930186324,-0.00377067593516289,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.64,0.0016289559606526747,-0.00010034406652571584,0.0002865970595848921,-0.00038890862317200053,-0.003717321160444788,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.65,0.0016278118449910663,-0.00012848845142444373,0.00028271010474290037,-0.000388612697000496,-0.0036640411995099553,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.66,0.0016263883787483383,-0.00015621418832570082,0.0002788264406801133,-0.00038825040080192684,-0.003610844670917125,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.67,0.0016246897441517395,-0.00018352212599202035,0.00027494672599326364,-0.0003878227325893812,-0.003557740057030141,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.68,0.0016227201146215068,-0.00021041317708750688,0.00027107160931150176,-0.00038733068822144356,-0.0035047357043845404,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.69,0.0016204836541371663,-0.0002368883171146486,0.0002672017293181561,-0.00038677526125177137,-0.0034518398240851113,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.7,0.001617984516614448,-0.00026294858335444444,0.0002633377147751581,-0.00038615744278091315,-0.003399060492193029,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.71,0.0016152268452927804,-0.00028859507381047715,0.0002594801845479111,-0.0003854782213110246,-0.0033464056501884385,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.72,0.0016122147721333259,-0.0003138289461566367,0.000255629747632824,-0.0003847385826028754,-0.0032938831054008313,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.73,0.001608952417227517,-0.0003386514166891344,0.0002517870031844005,-0.000383939509535821,-0.0032415005315159437,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.74,0.0016054438882160552,-0.0003630637592821677,0.0002479525405445493,-0.0003830819819696722,-0.003189265469010302,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.75,0.0016016932797183316,-0.00038706730434774536,0.00024412693927500229,-0.00038216697660898175,-0.0031371853256468556,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.76,0.0015977046727722241,-0.0004106634378004982,0.00024031076918751282,-0.00038119546687067393,-0.0030852673770686446,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.77,0.0015934821342842294,-0.0004338536000261197,0.00023650459037938276,-0.0003801684227529845,-0.0030335187672368394,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.78,0.0015890297164898818,-0.0004566392848552457,0.00023270895326632512,-0.00037908681070800333,-0.002981946509080855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.79,0.0015843514564244155,-0.0004790220385412317,0.00022892439862065572,-0.0003779515935155358,-0.002930557484971383,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.8,0.001579451375403619,-0.0005010034587436497,0.00022515145760637623,-0.00037676373016059557,-0.00287935844740681,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.81,0.0015743334785148348,-0.0005225851935157972,0.0002213906518191422,-0.0003755241757120268,-0.0028283560195032026,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.82,0.0015690017541180568,-0.0005437689402978908,0.0002176424933262311,-0.00037423388120438194,-0.002777556695680269,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.83,0.0015634601733570679,-0.0005645564449155124,0.00021390748470651033,-0.0003728937935222827,-0.002726966842299149,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.84,0.001557712689680569,-0.0005849495005829475,0.00021018611909262574,-0.00037150485528661593,-0.0026765926982597575,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.85,0.0015517632383732483,-0.0006049499469119895,0.0002064788802149664,-0.0003700680047432026,-0.0026264403756667484,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.86,0.0015456157360967315,-0.0006245596689265669,0.00020278624244562948,-0.00036858417565425853,-0.0025765158605383894,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.87,0.001539274080440361,-0.000643780596082821,0.00019910867084282913,-0.00036705429719198463,-0.002526825013474185,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.88,0.001532742149481745,-0.0006626147012945021,0.00019544662119885814,-0.00036547929383396805,-0.0024773735703083975,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.89,0.0015260238013570233,-0.0006810639999648134,0.00019180054008627323,-0.00036386008526178627,-0.0024281671428964804,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.9,0.0015191228738407846,-0.0006991305490236109,0.00018817086490718893,-0.0003621975862611766,-0.0023792112197764176,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.91,0.0015120431839355827,-0.0007168164459709467,0.0001845580239421274,-0.00036049270662498337,-0.0023305111669460034,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.92,0.0015047885274709874,-0.0007341238279264368,0.00018096243640108867,-0.0003587463510580363,-0.002282072228581643,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.93,0.0014973626787121086,-0.0007510548706850695,0.00017738451247373277,-0.0003569594190846659,-0.002233899527830005,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.94,0.0014897693899775346,-0.0007676117877787838,0.0001738246533826704,-0.0003551328049578134,-0.0021859980675232116,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.95,0.0014820123912666202,-0.0007837968295448211,0.0001702832514367536,-0.00035326739757098134,-0.002138372731012151,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.96,0.001474095389896059,-0.0007996122822005281,0.00016676069008392247,-0.0003513640803724452,-0.002091028282963647,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.97,0.0014660220701456777,-0.0008150604669241627,0.0001632573439671603,-0.0003494237312810024,-0.0020439693701069205,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
9.98,0.0014577960929133876,-0.0008301437389427269,0.00015977357897956068,-0.00034744722260454333,-0.0019972005221004594,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
