t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.14,0.0012571887912893142,0.0018558355987186204,0.0004737297352961356,-0.0003017109069883702,-0.006340776882413413,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.15,0.0012755019173227538,0.0018067831981201149,0.00047069145310807414,-0.0003060444183598874,-0.006296504031589492,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.16,0.0012933263255409451,0.001758091909485606,0.0004676104254071056,-0.00031026151750906294,-0.0062517103468143565,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.17,0.0013106656458703111,0.0017097654971303593,0.0004644878117696649,-0.00031436307427227335,-0.006206411273258796,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.18,0.0013275235452850519,0.0016618076062752366,0.0004613247630307349,-0.0003183499672372903,-0.0061606221308857945,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.19,0.001343903726621259,0.0016142217640583178,0.00045812242119858126,-0.0003222230834604631,-0.006114358113370101,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.2,0.0013598099274011826,0.0015670113805533869,0.00045488191937215205,-0.0003259833181868317,-0.006067634287156027,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.21,0.0013752459186677141,0.0015201797497950945,0.0004516043816593651,-0.0003296315745730344,-0.006020465590540744,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.22,0.0013902155038291594,0.001473730050811296,0.00044829092309983665,-0.0003331687634119656,-0.005972866832703427,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.23,0.0014047225175143627,0.00142766534866156,0.0004449426495902742,-0.0003365958028601965,-0.0059248526928545415,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.24,0.0014187708244382485,0.0013819885954816195,0.000441560657811646,-0.0003399136181680927,-0.005876437719415064,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.25,0.0014323643182778368,0.0013367026315338829,0.00043814603515990314,-0.000343123141412114,-0.005827636329186081,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.26,0.0014455069205587896,0.0012918101862633576,0.000434699859678922,-0.00034622531122981874,-0.005778462806596524,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.27,0.0014582025795525453,0.0012473138793589124,0.00043122319999611136,-0.00034922107255732124,-0.005728931302963501,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.28,0.0014704552691840892,0.0012032162218195896,0.0004277171152611281,-0.0003521113763692422,-0.005679055835789165,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.29,0.001482268987950411,0.001159519617025506,0.0004241826550863692,-0.000354897179421434,-0.005628850288115008,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.3,0.0014936477578496943,0.0011162263618134179,0.0004206208594905725,-0.00035757944399602935,-0.005578328407870524,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.31,0.0015045956233212825,0.0010733386475564575,0.0004170327588455258,-0.00036015913764915014,-0.005527503807282743,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.32,0.0015151166501964604,0.0010308585612475618,0.0004134193738232206,-0.0003626372329615789,-0.005476389962344503,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.33,0.0015252149246600922,0.000988788086587193,0.0004097817153474459,-0.00036501470729124915,-0.0054250002122166515,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.34,0.0015348945522231515,0.0009471291050742602,0.00040612078454804745,-0.0003672925425287162,-0.0053733477587599235,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.35,0.0015441596567061764,0.0009058833970999464,0.0004024375727160745,-0.000369471724855673,-0.005321445666104891,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.36,0.0015530143792336782,0.0008650526430448408,0.00039873306126159136,-0.00037155324450563275,-0.005269306860178317,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.37,0.0015614628772395364,0.000824638424378999,0.0003950082216750417,-0.0003735380955269894,-0.005216944128276797,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.38,0.0015695093234834054,0.0007846422247642043,0.0003912640154908331,-0.0003754272755491231,-0.005164370118727684,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.39,0.0015771579050781544,0.0007450654311582847,0.000387501394250922,-0.00037722178555142416,-0.005111597340570551,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.4,0.0015844128225283634,0.0007059093349221948,0.0003837212994741712,-0.000378922629633963,-0.005058638163158918,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.41,0.0015912782887798963,0.0006671751329281783,0.000379924662625708,-0.00038053081479180295,-0.005005504815961016,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.42,0.0015977585282805637,0.0006288639286697648,0.0003761124050889464,-0.0003820473506916044,-0.00495220938827594,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.43,0.001603857776051894,0.0005909767333731836,0.00037228543813982995,-0.0003834732494507991,-0.004898763829001371,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.44,0.0016095802767720237,0.000553514467109967,0.00036844466292373923,-0.00038480952541934893,-0.00484517994643068,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.45,0.0016149302838697178,0.0005164779599103322,0.00036459097043417543,-0.0003860571949643521,-0.004791469408100668,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.46,0.0016199120586295273,0.00047986795287729853,0.0003607252414936646,-0.00038721727625726297,-0.004737643740647441,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.47,0.0016245298693080914,0.00044368509930129123,0.00035684834673688215,-0.00038829078906377635,-0.004683714329693945,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.48,0.0016287879902615859,0.0004079299657749819,0.000352961146595554,-0.00038927875453643215,-0.004629692419769529,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.49,0.0016326907010843204,0.0003726030333082867,0.0003490644912855778,-0.0003901821950097674,-0.004575589114241441,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.5,0.0016362422857584865,0.0003377046984432463,0.00034515922079636496,-0.00039100213379811706,-0.0045214153752811855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.51,0.0016394470318150509,0.00030323527436851305,0.0003412461648824028,-0.00039173959499616356,-0.004467182023865649,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.52,0.001642309229505791,0.00026919499203316926,0.0003373261430548169,-0.0003923956032823344,-0.004412899739812977,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.53,0.0016448331709864694,0.00023558400126048347,0.0003333999645791508,-0.0003929711837239644,-0.004358579061750631,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.54,0.0016470231495111327,0.00020240237185965013,0.00032946842847003666,-0.00039346736158662007,-0.004304230387313333,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.55,0.001648883458637531,0.00016965009473744231,0.00032553232349163963,-0.0003938851621446819,-0.0042498639731194335,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.56,0.0016504183914436415,0.00013732708300794326,0.00032159242815810174,-0.0003942256104954478,-0.004195489934962967,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.57,0.0016516322397552843,0.00010543317310098731,0.00031764951073531833,-0.00039448973137562796,-0.004141118247935159,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.58,0.001652529293384816,7.396812586931331e-05,0.0003137043292467112,-0.0003946785489799907,-0.004086758746547943,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.59,0.0016531138393808826,4.293162769335098e-05,0.0003097576314794459,-0.0003947930867833843,-0.004032421124985544,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.6,0.0016533901612892103,1.232329158406118e-05,0.0003058101549915371,-0.0003948343673653026,-0.0039781149373097485,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.61,0.0016533625384244168,-1.7857341716000553e-05,0.00030186262712250667,-0.00039480341223653456,-0.003923849597647839,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.62,0.0016530352451528188,-4.7610802634327945e-05,0.0002979157650049302,-0.00039470124166893434,-0.0038696343804911033,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.63,0.0016524125501862108,-7.693769167261293e-05,0.0002939702755768714,-0.00039452887452779334,-0.0038154784209723314,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.64,0.0016514987158865906,-0.00010583867831324672,0.0002900268555978691,-0.0003942873281063828,-0.0037613907151278123,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.65,0.0016502979975818032,-0.00013431449992911816,0.0002860861916644808,-0.00039397761796372967,-0.0037073801202715554,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.66,0.0016488146428920737,-0.00016236596069599084,0.000282148960228934,-0.00039360075776441895,-0.0036534553552883173,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.67,0.0016470528910674006,-0.0001899939305082541,0.00027821582761866637,-0.000393157759121295,-0.003599625001021279,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.68,0.0016450169723357733,-0.00021719934389789836,0.0002742874500580861,-0.0003926496314406368,-0.0035458975006446114,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.69,0.001642711107262184,-0.0002439831989571352,0.0002703644736912203,-0.00039207738177016676,-0.003492281160087137,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.7,0.0016401395061183938,-0.00027034655626453175,0.00026644753460480786,-0.00039144201464950224,-0.003438784148443088,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.71,0.0016373063682634228,-0.0002962905378143925,0.0002625372588562769,-0.0003907445319624931,-0.0033854144983537678,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.72,0.0016342158815347211,-0.00032181632595093193,0.00025863426249950194,-0.0003899859327933434,-0.003332180106570889,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.73,0.0016308722216499822,-0.000346925162305819,0.0002547391516136699,-0.00038916721328437014,-0.0032790887343571154,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.74,0.001627279551619559,-0.0003716183467399676,0.0002508525223334779,-0.0003882893664964127,-0.003226148007990115,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.75,0.0016234420211694404,-0.00039589723628966674,0.0002469749608815519,-0.0003873533822718253,-0.003173365419279552,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.76,0.0016193637661747432,-0.00041976324411750814,0.00024310704359997715,-0.0003863602471004786,-0.003120748326139426,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.77,0.0016150489081036736,-0.0004432178384673098,0.0002392493369849369,-0.00038531094398749156,-0.0030683039530691163,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.78,0.0016105015534719157,-0.00046626254162392713,0.0002354023977226838,-0.00038420645232374053,-0.003016039391739965,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.79,0.0016057257933073969,-0.0004888989288780618,0.00023156677272551107,-0.0003830477477591052,-0.0029639616015965905,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.8,0.0016007257026253822,-0.0005111286274956583,0.00022774299917038832,-0.00038183580207771855,-0.0029120774104124964,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.81,0.0015955053399138478,-0.0005329533156926021,0.00022393160453804128,-0.000380571583076025,-0.0028603935149303615,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.82,0.0015900687466290822,-0.0005543747216144928,0.00022013310665336405,-0.00037925605444316283,-0.0028089164814779,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.83,0.001584419946701464,-0.0005753946223216627,0.0002163480137271634,-0.0003778901756437408,-0.002757652746605334,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.84,0.0015785629460513622,-0.0005960148427796136,0.00021257682439879133,-0.0003764749018030793,-0.0027066086177446108,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.85,0.001572501732115104,-0.0006162372548548665,0.00020882002778011,-0.00037501118359475194,-0.0026557902738698134,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.86,0.0015662402733809578,-0.0006360637763164162,0.0002050781035012328,-0.00037349996713053246,-0.00260520376618147,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.87,0.0015597825189350703,-0.0006554963698431545,0.0002013515217553774,-0.00037194219385308473,-0.002554855018834982,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.88,0.0015531323980173036,-0.0006745370420365499,0.00019764074334727155,-0.0003703388004302762,-0.0025047498295877333,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.89,0.0015462938195869144,-0.0006931878424397274,0.0001939462197406705,-0.00036869071865253285,-0.002454893870580728,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.9,0.0015392706718980122,-0.0007114508625622206,0.00019026839310765098,-0.0003669988753320928,-0.0024052926890374966,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.91,0.0015320668220847409,-0.0007293282349108288,0.00018660769637968144,-0.0003652641922046111,-0.0023559517080143063,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.92,0.001524686115756119,-0.0007468221320269721,0.00018296455329824823,-0.00036348758583351214,-0.002306876227198171,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.93,0.0015171323766004759,-0.0007639347655300397,0.00017933937846681403,-0.00036166996751625674,-0.002258071423647235,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.94,0.0015094094059994233,-0.0007806683851669965,0.00017573257740410853,-0.0003598122431927674,-0.0022095423525636815,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.95,0.001501520982651299,-0.0007970252778685034,0.00017214454659875145,-0.00035791531335623006,-0.0021612939480975903,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.96,0.0014934708622040143,-0.0008130077668117927,0.0001685756735629873,-0.0003559800729664674,-0.0021133310241803036,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.97,0.0014852627768972436,-0.0008286182104896488,0.00016502633688908475,-0.0003540074113648782,-0.0020656582752837044,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
9.98,0.0014769004352138877,-0.0008438590017863405,0.00016149690630662406,-0.00035199821219198573,-0.0020182802772791024,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
