t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.02870910404302448,-0.027811520978965866,-0.001080858229114856,-0.02294663908816639,0.4577060951722016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.17,-0.029011020596654134,-0.03257221622696058,-0.0013588087753499956,-0.032650176889320724,-0.4748520522483915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.18,-0.029331695918540353,-0.031563979710804796,-0.001676334645413835,-0.030868239880416384,0.10252752891252243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.19,-0.02963181867270203,-0.02846178441435555,-0.0019554346297327996,-0.024965281291485418,0.3126335605911923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.2,-0.02995568050522098,-0.036310863283620376,-0.0022852851727375167,-0.041010824346648836,-0.7820823510708836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.21,-0.03026254893183079,-0.02506491410538227,-0.002584934757612345,-0.018940441177338216,1.1281967710659515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.22,-0.030452377024675882,-0.012902134421522925,-0.0026551657948221674,0.004881130758647267,1.2209389914984707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.23,-0.03056834277326712,-0.010291022430073547,-0.0025828927541504676,0.009574261737123103,0.2661703450006945,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.24,-0.03069599575366625,-0.01523891886371065,-0.0025392075480401566,-0.0008310118324056821,-0.48995048847059897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.25,-0.030799070283613957,-0.0053766693416853195,-0.0024514223736167295,0.01838314555400764,0.991122798942558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.26,-0.030889690412723523,-0.012746251127324776,-0.0023437878056773442,0.0031545776860664055,-0.7322458416147616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.27,-0.031024982176383643,-0.014311885218973102,-0.0023302119347561323,-0.00043732870809247296,-0.15222770910321046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.28,-0.031179983486404807,-0.01668822336634126,-0.002360619967955113,-0.005643229229468727,-0.23341172045416067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.29,-0.03132753458814718,-0.012822433952370954,-0.002380686187124059,0.0016260305507492107,0.39090723298830093,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.3,-0.031469135887705946,-0.015497584766406,-0.0023935114879130026,-0.004189088225177889,-0.2631502785996866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.31,-0.0315909069483461,-0.008857203319593401,-0.0023713450522078183,0.008617677051913868,0.6685349410372174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.32,-0.03169758734954244,-0.012478343410725722,-0.002323749792795038,0.0009065702971957253,-0.3576393220179349,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.33,-0.03181268693873108,-0.010541667354663237,-0.002297610738829281,0.0043207708374477915,0.19802901171736176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.34,-0.03189481598108334,-0.005884305438599271,-0.0022101331924804235,0.013174318201000432,0.4701839059288321,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.35,-0.03198099924491842,-0.011351541092522156,-0.0021352984729610114,0.0018004790139036636,-0.5425025338601621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.36,-0.032098292268999275,-0.012106946861341098,-0.0021269508771561974,-0.00012980929799328894,-0.0715804391702145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.37,-0.032248054615600485,-0.017845133310605405,-0.002187690355435201,-0.012015330151824205,-0.5700269746753238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.38,-0.03243119865970967,-0.0187839980915635,-0.0023192885574205846,-0.014308494565448176,-0.09009851497500931,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.39,-0.032688321796710995,-0.03264015578423732,-0.00260304757398222,-0.042442255623192926,-1.3819166121363042,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.4,-0.03301418610589054,-0.03253409296096376,-0.0030286629872011694,-0.0426974360830372,0.01462709441157134,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.41,-0.03334723933678405,-0.034077835669338245,-0.003473736527521254,-0.0463331801884951,-0.14955862761422387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.42,-0.03369810800792387,-0.036097266204141054,-0.0039603330271549275,-0.0510032109214823,-0.19633429844530192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.43,-0.03409014559616118,-0.04231148622292192,-0.00453600325887793,-0.06414774370973053,-0.6150477491453792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.44,-0.03448831449095463,-0.037324713373566444,-0.005131630476571392,-0.05500507587170231,0.5061890826562414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.45,-0.0348021810649734,-0.02545118645037578,-0.0055676430729207915,-0.032224480954400544,1.1963917964199438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.46,-0.03495059152276948,-0.004233370636114946,-0.005683037463567242,0.009123102302798815,2.1323717127167594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.47,-0.03493830723492146,0.006689811957806446,-0.00548826070637487,0.029830884205235664,1.1037316803356152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.48,-0.034933054993413475,-0.005637541310368291,-0.00531876173469259,0.004086681207041771,-1.2218337725410453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.49,-0.035002257256374986,-0.008202587240961753,-0.0053087779084144415,-0.00208688230197802,-0.24620915322790077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.5,-0.035098905953638376,-0.011127005841201272,-0.00536406849227733,-0.008970453876750191,-0.2822888101481595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.51,-0.035208632687427494,-0.010818637267528108,-0.005455887117642888,-0.009396724789142824,0.041047376494547094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.52,-0.035292535529378236,-0.005962547361656536,-0.0055065987524480775,-0.0007513771840971448,0.49611079160082155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.53,-0.035326036986003284,-0.0007381016790457308,-0.0054672857274971065,0.008611430073623248,0.533239807374587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.54,-0.03535173380171733,-0.004400715135227356,-0.005423202672508509,0.0002105170399866029,-0.3555571341146505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.55,-0.03538476174191152,-0.0022049956984184532,-0.0054044693200059335,0.003535411668247746,0.23017181561187725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.56,-0.03537592890427143,0.0039712815947989775,-0.005312704439817129,0.014816240835611756,0.6283642238082208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.57,-0.035354795396103554,0.0002561722079028996,-0.005206990228749042,0.006334391480909241,-0.36095359808527394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.58,-0.03538607996358341,-0.0065124055185229795,-0.005216452016985951,-0.008220843455094343,-0.6667415241949715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.59,-0.03547095136468168,-0.010461860070888654,-0.0053431941847614794,-0.017128734105872317,-0.38502670918549187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.6,-0.03560686993092544,-0.016721973251007105,-0.0055821728580687235,-0.030670537351622097,-0.6160697197805807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.61,-0.03573915700382183,-0.00973689745107623,-0.005824316185547129,-0.01777326477724636,0.7089735601058884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.62,-0.035840523955947674,-0.01053700098868233,-0.006015631823796053,-0.02049622753473347,-0.06898622482762733,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.63,-0.03594479086597179,-0.010317046273323163,-0.006224149510228649,-0.02121522028144896,0.03337555866968922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.64,-0.03603001265521335,-0.006728226915426787,-0.006406383199077936,-0.015241302126847791,0.3707496795658982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.65,-0.0361421558644163,-0.01570028629122723,-0.006654650043119048,-0.03441352973506759,-0.8851536277587442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.66,-0.03627695587471095,-0.01126111926894137,-0.006960696370713393,-0.026811090951876004,0.4564071795706612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.67,-0.03645170338686793,-0.023688395671841247,-0.007359658930568447,-0.05298575237829482,-1.229883903876308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.68,-0.036643984287015,-0.014770097134577033,-0.007807217430198854,-0.03655070236831793,0.90546397305251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.69,-0.03675032406121889,-0.00649958639407678,-0.008097455330944303,-0.021514848757776837,0.8418941590154525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.7,-0.03670182895041124,0.016196404285349502,-0.008093538301861436,0.02227936760906315,2.285688059405028,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.71,-0.036504916493098775,0.023186374460042236,-0.007808970732275711,0.034639910356796776,0.7155880830236439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.72,-0.03629127941377733,0.01954244456733935,-0.007506895232159749,0.025790824098662977,-0.3483567450769458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.73,-0.03609971537249237,0.018771284017227607,-0.007264237684311059,0.02275147558928727,-0.061763916963312744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.74,-0.03595834090544144,0.009505000360303852,-0.007136626283759995,0.002784416846561371,-0.9120059963532041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.75,-0.03578420141928367,0.02532194977606408,-0.006957702853990444,0.032994157412786634,1.5962920805282428,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.76,-0.03551731581990124,0.02805608932145722,-0.006607487420446034,0.03706086751155107,0.2879635196690015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.77,-0.03520757982499124,0.03389195317638314,-0.0061852870397429704,0.04739126372979367,0.5976201476493481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.78,-0.03483370275206726,0.04088456434856804,-0.00564787920229648,0.060105852656645725,0.7127157265869106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.79,-0.03444745486747646,0.03636729962278705,-0.005097934860963438,0.04990897268046187,-0.4393335726100565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.8,-0.03414510138199375,0.02410586936994992,-0.004726755243938285,0.02435255076903344,-1.2152064694040858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.81,-0.033915598605106435,0.021795653604884682,-0.004511128107945517,0.018783720555024485,-0.22107939329536605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.82,-0.03366662842565088,0.0279985951939105,-0.004265844942727526,0.030277529206716294,0.6299136881346045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.83,-0.03340552155030028,0.024224038094880353,-0.004005194832672032,0.02186633815269952,-0.3683137286128857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.84,-0.03314746697055582,0.027387394030716793,-0.0037589933975819,0.027381195137699422,0.3249704322435518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.85,-0.03287887282206083,0.02633241482797501,-0.0034996055419314054,0.024507775952706166,-0.09732655790495112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.86,-0.03259596348714911,0.03025000238814001,-0.003218973567094441,0.031626524783369435,0.39948897536091166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.87,-0.03229717504830344,0.029508780548914062,-0.0029134966802679685,0.029481749052059886,-0.06690167377989581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.88,-0.03198947682585861,0.03203166861909403,-0.0025965261485749735,0.03392285305514164,0.25895081709406964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.89,-0.0317071845052522,0.024428425041575302,-0.002336081967941883,0.01818300847359483,-0.7544268462738386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.9,-0.03144600447765658,0.02780795588909775,-0.0021228902590131327,0.0244609634816062,0.3432865667180974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.91,-0.03115415242985288,0.03056307576176118,-0.0018529955997008685,0.029526350850693488,0.2805441708467012,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.92,-0.030852993938847096,0.029669654660441386,-0.001568687599021068,0.027347339049784196,-0.0848182675959786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.93,-0.030586100404178206,0.02371035304832301,-0.0013565122583791833,0.015101353964996692,-0.5921227530958875,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.94,-0.030353732516479277,0.022763786765511423,-0.0012163968837533012,0.01292815296174623,-0.09139125142778323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.95,-0.030076135619478014,0.032755347496643564,-0.0009885272505845144,0.032646160400017596,1.0023624710877022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.96,-0.02977666478765902,0.027140267966575586,-0.0007193915249974481,0.0211965038155495,-0.5587141407765553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.97,-0.029470784351699465,0.03403605110964217,-0.00043935360911451227,0.03481615992473314,0.6919091557291472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.98,-0.029116004377503554,0.036920890070851295,-6.303256967976623e-05,0.04046036632839079,0.290448138460528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
9.99,-0.028776735818404838,0.030934548581328918,0.00028138655501619425,0.028442185562306967,-0.5975006235288713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
10.0,-0.02846279555637656,0.031854371473686416,0.0005750779237754244,0.03030680714017748,0.09236045068306838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
