t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.007568356741562358,0.0060919189626919,-0.001003416345578767,0.03316179810672652,1.4049442123927636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.17,-0.00749626850282043,0.008326666697252415,-0.0006506784298601076,0.0373977850347004,0.22595394757047338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.18,-0.007506281763088232,-0.010326837847597095,-0.00046405615363820374,-4.977482258121391e-05,-1.8639650531091252,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.19,-0.007602608883646323,-0.008938679773904416,-0.0004511330432324101,0.0026337375112504263,0.1395511939975717,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.2,-0.007682607365898617,-0.0070610553717819135,-0.00040648853526148443,0.006295325601729051,0.18853905290676248,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.21,-0.007736278643482375,-0.0036732208258194706,-0.00031011467506036894,0.012980327484286309,0.33958278517848534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.22,-0.007735707001904504,0.0037874727465197896,-0.00010613260013947468,0.027817657585484133,0.7469110663108043,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.23,-0.007759366089740475,-0.008517551676717715,4.874704380064543e-05,0.003175033191741637,-1.2302240067145227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.24,-0.007810020328414655,-0.0016136570150311726,0.00014953165552666903,0.016979859138347424,0.6903177933468787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.25,-0.007807970859164995,0.002023861041950169,0.0003557164363257037,0.0242620320313952,0.3636845503017238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.26,-0.007760515777228068,0.007467581409498754,0.0006529279055622617,0.03518719048989229,0.5440898293537263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.27,-0.007707910900756806,0.003054840031383079,0.0009610836532867317,0.026459841269387135,-0.44215021622615225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.28,-0.007765956020048026,-0.014661808788767088,0.001049348575776321,-0.008788102803821016,-1.7736346789634179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.29,-0.007964234577881549,-0.02499349866480839,0.0008592866187164816,-0.029222881552331364,-1.0358516143446068,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.3,-0.008151582899797536,-0.012477966796528416,0.0006932072617815699,-0.0040104325413181895,1.2493647358634845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.31,-0.008227539858458085,-0.002714215654410556,0.0007514059044173571,0.01564392755809208,0.9749546760221756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.32,-0.00832092229107336,-0.015960869956683443,0.0007760628098494315,-0.010700151462197237,-1.326344567508805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.33,-0.00850101087380529,-0.02005692362456139,0.0006289550456624049,-0.018723690831376944,-0.41165122843618773,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.34,-0.008740274780793398,-0.02779595169030016,0.00036511036205721936,-0.03404895198349778,-0.7759092698793896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.35,-0.008976399107887107,-0.01943059186196574,0.0001088361747694222,-0.017223235352618407,0.83511378616499,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.36,-0.009172121341031453,-0.019714399518119794,-6.600481499807742e-05,-0.017751594308635366,-0.02916477301124651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.37,-0.009417229706375657,-0.029307208370147806,-0.00033934657285961123,-0.03691917371778598,-0.9599515058271653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.38,-0.009713978347086948,-0.030043676862236943,-0.000715972116841268,-0.03842006669945858,-0.07396086373215856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.39,-0.009952768195278143,-0.017716377397758644,-0.0009773845582126128,-0.013883325454528441,1.2334309759104292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.4,-0.010139292154759432,-0.019588739398595862,-0.0011357937052758338,-0.017803027299009795,-0.18585951809503648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.41,-0.010328389479334782,-0.018231395580142737,-0.0013012445766098502,-0.015294735098288933,0.1374201269021506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.42,-0.010490504662732922,-0.014192409084582285,-0.0014149877289835189,-0.00746176425473901,0.4060244954585862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.43,-0.010573468845150518,-0.0024014603025522933,-0.0013730821779294189,0.015834409388998064,1.181786413135491,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.44,-0.010601375107176115,-0.003179217149805418,-0.0012239703094172327,0.013994604723129606,-0.07498863197647362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.45,-0.010635507332168403,-0.0036467344537254786,-0.001089996259731496,0.012805970243383386,-0.044284024876468715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.46,-0.010736401038725415,-0.016530717098542154,-0.0010918793074781163,-0.013171397506546934,-1.2865061820658814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.47,-0.01090584542452693,-0.017358531615835945,-0.001232845542279648,-0.015026584252805127,-0.08112479906481906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.48,-0.011051800362010016,-0.011833315359102677,-0.0013289861934908664,-0.004210017290803492,0.5545684483422111,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.49,-0.011132623368673857,-0.004331924119669024,-0.0012973786208578808,0.010526374303323784,0.7526415125774449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.5,-0.01119164665584399,-0.0074721732846029995,-0.0012248500469094203,0.003985014369051212,-0.3115344057237576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.51,-0.01132838790063725,-0.0198751062605175,-0.0013102042429662397,-0.02104835644681963,-1.2382919421613992,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.52,-0.011535663237737092,-0.021580530557919298,-0.0015388708474555202,-0.024692366528801003,-0.1686254772545538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.53,-0.011709931640593441,-0.013274512064838907,-0.0017041053623949587,-0.008368110237155574,0.833131290361188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.54,-0.011866048579131263,-0.017948828990474185,-0.0018361211232362784,-0.018036041437468564,-0.4645511354846574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.55,-0.012008675502346704,-0.010577635929385449,-0.0019444750108621456,-0.0036452408397626406,0.7403501426521497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.56,-0.01214399202234233,-0.016485383077402646,-0.0020418599693328154,-0.01583030146332623,-0.5873499456713713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.57,-0.012326475493422874,-0.02001158471158691,-0.0022373000295483614,-0.023262170588804754,-0.3491907239919295,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.58,-0.012580143511083467,-0.030722050313123854,-0.00257900914121878,-0.04508360965561929,-1.0675497347907774,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.59,-0.012881868811352792,-0.02962455002345354,-0.0030210858720027822,-0.04334985448889195,0.11375855355234452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.6,-0.013191791347390973,-0.032361180446887065,-0.003484595189283901,-0.04936760665043132,-0.2688389932170461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.61,-0.013475880492538736,-0.02445878543401906,-0.0039023507901139176,-0.03420651122680566,0.7961086617211555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.62,-0.013690003485463316,-0.0183673301019725,-0.004187113482104099,-0.022762193974470178,0.6161038305687084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.63,-0.013805793585285674,-0.004792334974085767,-0.004282990873848647,0.003571504602861663,1.3654331724505555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.64,-0.01385541511796047,-0.005131817602165673,-0.00425489396771539,0.002049611066521491,-0.025618365117950574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.65,-0.013855956191310378,0.005023001354801997,-0.004137081350572558,0.021509073681883,1.023984221756281,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.66,-0.013787722941718908,0.008624124096673732,-0.0038902036512591387,0.027873370144128457,0.36862849935105024,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.67,-0.013679504846824918,0.013020124501340777,-0.0035715405135188227,0.035868274067896305,0.4477876240444218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.68,-0.013500322795027588,0.022816813665107342,-0.0031186891792218674,0.05471157953342447,0.9875283821916124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.69,-0.013317990410462917,0.013652078662093003,-0.0026666243088016017,0.035727338640944406,-0.9095625171729387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.7,-0.01320563796913142,0.008819912044094125,-0.002360518114522314,0.02551032319053393,-0.4774656943290412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.71,-0.013132611711237537,0.005786385962066844,-0.0021382313702411615,0.01895857343746157,-0.2983598571280791,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.72,-0.013125219919886476,-0.004306721237832056,-0.002051762870629581,-0.0016525586278257516,-1.00504722802898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.73,-0.013129230725142532,0.003503987386136444,-0.001992215732150804,0.013557715455810764,0.7851745762951575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.74,-0.01309147748234714,0.004047074840177807,-0.0018532591557991474,0.014238744817163024,0.05843568282918147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.75,-0.01307689749775857,-0.001130257553598901,-0.001764540023876382,0.0035132010474456642,-0.513995479427292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.76,-0.013109244022164493,-0.005338643254229066,-0.0017732284578535484,-0.005247441868100611,-0.4174646851688131,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.77,-0.013204947041881866,-0.013801556573574132,-0.0019119967220162515,-0.022504184906741647,-0.8431739028777936,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.78,-0.01325747997176773,0.0032930899109231727,-0.0019678829393710018,0.01131007338651974,1.713110560081032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.79,-0.013206913522785722,0.006820339198540257,-0.0018215345057046584,0.01796246002694299,0.3568472600117859,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.8,-0.013177758166139326,-0.0009881487631588836,-0.0017218734373449784,0.0019805814569194106,-0.7771417276713503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.81,-0.013160406914767364,0.004458103105202696,-0.0016493312405101435,0.012526121559400947,0.5481296667055106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.82,-0.013084245864073687,0.010774097485244612,-0.0014626432621818175,0.024813463262903436,0.6351983257363831,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.83,-0.01298320684629525,0.009434612844734501,-0.0012295068326628744,0.021824258111353904,-0.13064412777391826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.84,-0.012834797482002568,0.020247250837915936,-0.0009045445607314129,0.04317168742731878,1.0843390965086028,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.85,-0.01270414187631955,0.005886251861585564,-0.0006175665363299387,0.0142477127101092,-1.4338189684863054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.86,-0.01267129497077995,0.0006839475512437267,-0.0005277958312945863,0.003714514084787934,-0.5188788591853937,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.87,-0.012683963977839444,-0.003217363099768923,-0.0005301905252808048,-0.004190123006463042,-0.389136256291418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.88,-0.0127299478122435,-0.0059793531947889,-0.0006001899400271959,-0.0098100737197639,-0.2753312837201861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.89,-0.012828998726492806,-0.013830620051522035,-0.00077728844854974,-0.02560973099229104,-0.7843536116477764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.9,-0.01294070052278007,-0.008510932645758494,-0.0009807935937060641,-0.015103845244121568,0.5330802323480686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.91,-0.01306700695201748,-0.01675028923813381,-0.0012150448543359893,-0.0317483882453149,-0.8225301356911676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.92,-0.013201026247567884,-0.010055055430461162,-0.0014665730733920412,-0.018572848525185988,0.6714046557736197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.93,-0.013242728067932063,0.001713296372722304,-0.001535976457125443,0.004679356048769574,1.1795970220634815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.94,-0.01319909630384027,0.007012858076337953,-0.0014377495154476172,0.014965417700249093,0.5331741509363577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.95,-0.013085991973144057,0.015607924323503546,-0.0012036975267739614,0.031846837909326936,0.8628200323144851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.96,-0.013003649160261628,0.000862676234143862,-0.0010340222177118719,0.0021077674117029183,-1.4718745998486877,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.97,-0.013015500251845842,-0.003232546506616956,-0.0010549076800074886,-0.006282048549361159,-0.4075523176927168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.98,-0.013025194775901914,0.0012931350700488946,-0.0010734811547958856,0.0025627827808626154,0.45461413657690086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
9.99,-0.013018916042882224,-3.721150565488417e-05,-0.0010622216588025424,-0.00030920350312108307,-0.13090918528952766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
10.0,-0.012973910456035666,0.009037711621436786,-0.0009756434086982679,0.017620470783674083,0.9097841292219977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
