t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.18,0.0012678421424440777,-0.0014940610254661688,2.6846926438395258e-05,-0.0002674620914825354,-0.00023911957106547668,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.19,0.0012528954834331648,-0.0014952795348271862,2.4188336797958954e-05,-0.00026436134006677006,-0.00020712195531105552,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.2,0.0012379379580884128,-0.0014962341996835788,2.1560763242334247e-05,-0.00026125767594425617,-0.0001755114745156613,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.21,0.0012229721882695093,-0.0014969283368919308,1.8964232136653436e-05,-0.00025815165006876057,-0.00014428826325195193,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.22,0.0012080007626704074,-0.0014973652627606213,1.6398764371317043e-05,-0.00025504380656809366,-0.00011345239032643762,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.23,0.001193026236827514,-0.001497548292508587,1.3864375431271725e-05,-0.00025193468274273105,-8.300385959450528e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.24,0.0011780511331332493,-0.0014974807397318442,1.136107546262366e-05,-0.0002488248090663614,-5.294261086152439e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.25,0.001163077940854911,-0.0014971659158765096,8.88886934280464e-06,-0.00024571470918636487,-2.326852065297094e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.26,0.0011481091161587654,-0.0014966071297200037,6.44775674807363e-06,-0.00024260489992688445,6.018596840252997e-06,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.27,0.0011331470821392936,-0.0014958076868591165,4.037732220574242e-06,-0.0002394958912923763,3.491898895335399e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.28,0.0011181942288535224,-0.0014947708892048036,1.658785238056737e-06,-0.00023638818647146113,6.343296375312482e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.29,0.001103252913360368,-0.0014935000344849737,-6.890997181763225e-07,-0.00023328228184307158,9.156088911207701e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.3,0.0010883254597649154,-0.001491998415754376,-3.0059430962126044e-06,-0.00023017866698346286,0.00011930319187489213,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.31,0.0010734141592675668,-0.0014902693209112292,-5.291770204696178e-06,-0.00022707782467354287,0.00014666035706233267,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.32,0.0010585212702179838,-0.0014883160322214657,-7.546611145325954e-06,-0.00022398023090791785,0.0001736329269842339,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.33,0.0010436490181737533,-0.0014861418258499575,-9.770500744465949e-06,-0.00022088635490464934,0.00020022150041817174,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.34,0.0010287995959637043,-0.001483749971399173,-1.1963478486531898e-05,-0.00021779665911644111,0.00022642673174153114,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.35,0.0010139751637558037,-0.0014811437314544644,-1.4125588445601522e-05,-0.00021471159924201064,0.0002522493301465767,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.36,0.0009991778491295626,-0.0014783263611368833,-1.6256879218357057e-05,-0.00021163162423908254,0.00027769005876252125,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.37,0.00098440974715288,-0.0014753011076629068,-1.835740385569551e-05,-0.00020855717633803437,0.0003027497338415745,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.38,0.0009696729204632508,-0.0014720712099117318,-2.042721979700346e-05,-0.000205488691057245,0.00032742922387655224,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.39,0.0009549693993532693,-0.001468639897998929,-2.24663888026555e-05,-0.0002024265972182531,0.00035172944884430835,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.4,0.0009403011818603594,-0.0014650103928573962,-2.4474976886512678e-05,-0.00019937131696225112,0.000375651379351823,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.41,0.0009256702338606595,-0.001461185905825615,-2.6453054249753194e-05,-0.00019632326576792818,0.0003991960357813513,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.42,0.0009110784891669906,-0.0014571696382426349,-2.840069521470312e-05,-0.00019328285246976356,0.00042236448749602873,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.43,0.0008965278496308403,-0.0014529647810498775,-3.0317978157778924e-05,-0.0001902504792769621,0.0004451578520357081,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.44,0.0008820201852482929,-0.001448574514400236,-3.220498544376227e-05,-0.0001872265417937999,0.00046757729426372694,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.45,0.0008675573342698344,-0.001444002007273885,-3.4061803360074805e-05,-0.00018421142904047797,0.0004896240255742746,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.46,0.0008531411033139655,-0.0014392504171009005,-3.5888522050164795e-05,-0.0001812055234746747,0.000511299303090052,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.47,0.0008387732674845524,-0.0014343228893911554,-3.7685235448670085e-05,-0.0001782092010145629,0.0005326044288109706,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.48,0.0008244555704918456,-0.0014292225573707188,-3.945204121658108e-05,-0.00017522283106208338,0.0005535407488439805,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.49,0.0008101897247771018,-0.0014239525416248776,-4.118904067507145e-05,-0.00017224677652672254,0.000574109652620372,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.5,0.0007959774116407394,-0.001418515949748473,-4.289633874199339e-05,-0.0001692813938509107,0.0005943125720413449,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.51,0.000781820281373959,-0.0014129158760023703,-4.457404386615238e-05,-0.00016632703303520057,0.0006141509807468097,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.52,0.0007677199533937637,-0.0014071554009772145,-4.6222267964246555e-05,-0.00016338403766509815,0.0006336263932642473,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.53,0.0007536780163813112,-0.001401237591263293,-4.784112635558557e-05,-0.00016045274493770332,0.0006527403642808936,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.54,0.0007396960284235304,-0.001395165499127654,-4.943073769902995e-05,-0.00015753348569003207,0.0006714944877960199,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.55,0.0007257755171579362,-0.0013889421621975007,-5.0991223929486296e-05,-0.0001546265844274818,0.0006898903963760698,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.56,0.0007119179799205765,-0.0013825706031501948,-5.2522710195290756e-05,-0.00015173235935303189,0.0007079297603748301,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.57,0.0006981248838970486,-0.001376053829409569,-5.402532479426014e-05,-0.00014885112239674254,0.000725614287185726,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.58,0.0006843976662765164,-0.0013693948328492634,-5.549919911196355e-05,-0.00014598317924672727,0.0007429457204194759,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.59,0.0006707377344086646,-0.0013625965895021264,-5.694446755866167e-05,-0.00014312882938010926,0.0007599258391822136,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.6,0.0006571464659635242,-0.0013556620592764296,-5.8361267508466597e-05,-0.00014028836609520192,0.0007765564572757284,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.61,0.0006436252090941076,-0.0013485941856779607,-5.974973923716931e-05,-0.0001374620765434758,0.0007928394224955971,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.62,0.0006301752826017879,-0.0013413958955387658,-6.111002586095537e-05,-0.00013465024176259282,0.0008087766158494172,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.63,0.0006167979761043604,-0.0013340700987522099,-6.244227327467655e-05,-0.00013185313671001803,0.0008243699508098141,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.64,0.0006034945502067205,-0.0013266196880146596,-6.374663009278692e-05,-0.0001290710302977313,0.0008396213725359058,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.65,0.0005902662366740958,-0.001319047538572672,-6.502324758805855e-05,-0.00012630418542632703,0.0008545328572116247,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.66,0.0005771142386077748,-0.001311356507976894,-6.627227963162952e-05,-0.00012355285902047487,0.0008691064112590692,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.67,0.000564039730623264,-0.0013035494358421187,-6.749388263393996e-05,-0.00012081730206489722,0.0008833440706095892,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.68,0.0005510438590308164,-0.001295629143613226,-6.868821548522419e-05,-0.00011809775964048676,0.0008972479000040167,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.69,0.0005381277420182682,-0.0012875984343373548,-6.985543949644679e-05,-0.00011539447096117739,0.0009108199922568509,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.7,0.0005252924698361243,-0.001279460092442207,-7.099571834112695e-05,-0.00011270766941145348,0.000924062467531254,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.71,0.0005125391049848308,-0.0012712168835202018,-7.210921799760683e-05,-0.00011003758258410218,0.0009369774726441309,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.72,0.000499868682404177,-0.0012628715541184248,-7.319610669043186e-05,-0.00010738443231819432,0.0009495671803770285,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.73,0.0004872822096647667,-0.0012544268315349144,-7.425655483395133e-05,-0.00010474843473819818,0.0009618337887311822,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.74,0.00047478066716149896,-0.001245885423620366,-7.529073497458683e-05,-0.00010212980029282304,0.0009737795202787434,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.75,0.0004623650083090014,-0.0012372500185860377,-7.629882173487701e-05,-9.952873379489917e-05,0.0009854066214328224,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.76,0.0004500361597389564,-0.0012285232848171454,-7.728099175707825e-05,-9.694543446121592e-05,0.0009967173617922301,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.77,0.00043779502149926455,-0.0012197078706921163,-7.823742364720943e-05,-9.438009595297308e-05,0.0010077140334481024,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.78,0.00042564246725498644,-0.001210806404407619,-7.91682979204289e-05,-9.183290641676319e-05,0.0010183989502997013,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.79,0.00041357934449100773,-0.0012018214938089018,-8.007379694463523e-05,-8.930404852541169e-05,0.0010287744474194525,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.8,0.00040160647471636934,-0.0011927557262264084,-8.095410488806465e-05,-8.679369952026431e-05,0.0010388428803174274,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.81,0.0003897246536702088,-0.0011836116683169391,-8.180940766333578e-05,-8.43020312522424e-05,0.0010486066243867503,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.82,0.0003779346515292582,-0.0011743918659112174,-8.263989287504714e-05,-8.182921022468632e-05,0.0010580680741560182,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.83,0.00036623721311684177,-0.0011650988438662926,-8.344574976515418e-05,-7.937539763554686e-05,0.0010672296427054278,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.84,0.00035463305811331974,-0.001155735105923994,-8.42271691614549e-05,-7.69407494209194e-05,0.0010760937609568752,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.85,0.0003431228812679238,-0.001146303134574108,-8.498434342474326e-05,-7.452541629787188e-05,0.001084662877102987,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.86,0.0003317073526119328,-0.0011368053909231056,-8.571746639685074e-05,-7.212954380796197e-05,0.0010929394559505885,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.87,0.0003203871176731356,-0.001127244314568135,-8.642673334913198e-05,-6.975327236104464e-05,0.0011009259782944274,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.88,0.00030916279769152696,-0.0011176223234762262,-8.711234093050635e-05,-6.73967372793535e-05,0.001108624940296838,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.89,0.00029803498983618434,-0.0011079418138690523,-8.777448711860814e-05,-6.506006884245287e-05,0.0011160388528321803,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.9,0.0002870042674232755,-0.0010982051601119596,-8.841337116827219e-05,-6.274339233110205e-05,0.0011231702409657321,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.91,0.00027607118013514716,-0.0010884147146087238,-8.902919356224004e-05,-6.0446828072415064e-05,0.001130021643281909,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.92,0.0002652362542404421,-0.0010785728077010955,-8.962215596097778e-05,-5.817049148488469e-05,0.0011365956113100742,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.93,0.0002544999928151942,-0.0010686817475737149,-9.019246115560264e-05,-5.591449312425035e-05,0.001142894708890762,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.94,0.0002438628759648537,-0.001058743820163111,-9.0740313018145e-05,-5.36789387282558e-05,0.0011489215116761463,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.95,0.0002333253610471948,-0.0010487612890722428,-9.126591645358673e-05,-5.146392926268259e-05,0.0011546786064797131,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.96,0.0002228878828960538,-0.0010387363954898427,-9.176947735278773e-05,-4.9269560967534874e-05,0.0011601685907029265,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.97,0.00021255085404585125,-0.001028671358114331,-9.225120254585661e-05,-4.7095925403079235e-05,0.001165394071787084,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.98,0.00020231466495685175,-0.0010185683730822858,-9.271129975507719e-05,-4.494310949580274e-05,0.0011703576666671452,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
9.99,0.00019217968424111473,-0.001008429613901844,-9.314997754827914e-05,-4.2811195584950065e-05,0.0011750620011871805,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
10.0,0.0001821462588890868,-0.0009982572313909526,-9.356744529442906e-05,-4.070026146956271e-05,0.0011795097095247632,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
